y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2333.8627914120552,-0.39030612254142766,2341.8001431258913,-0.39333789134025576
2333.0938930889365,-0.39030612254142766,2338.738267154306,-0.3922794782519341
2332.376707851648,-0.39030612254142766,2335.4868979268967,-0.39196021759510047
2333.3551291469335,-0.39030612254142766,2335.617151779234,-0.39185948723554614
2331.5060828479527,-0.39030612254142766,2335.193735714972,-0.3915139936804772
2335.1857238284347,-0.39030612254142766,2334.10885344252,-0.3912886157035828
2336.3332444865405,-0.39030612254142766,2332.6705984168943,-0.39137280577421196
2331.793054056644,-0.39030612254142766,2332.182844475895,-0.39154879444837576
2331.490423251539,-0.39030612254142766,2332.5609812420007,-0.3916406261324883
2332.0818461486397,-0.39030612254142766,2332.945673188001,-0.3917391400933266
2334.1792609302697,-0.39030612254142766,2333.622556208163,-0.3918927662968636
2337.453937463969,-0.39030612254142766,2333.724525673181,-0.392130284845829
2338.790829985678,-0.39030612254142766,2333.6814314349886,-0.392398634493351
2332.051376701355,-0.39030612254142766,2334.14187212643,-0.3925045585036278
2327.178086019069,-0.39030612254142766,2334.390119216859,-0.39254630619287495
2327.795365459084,-0.39030612254142766,2334.2269680728314,-0.39263681465387346
2329.575460976958,-0.39030612254142766,2333.927857642114,-0.3927662920355797
2335.7149939087626,-0.39030612254142766,2334.055926434487,-0.3928959017395973
2338.9683054116963,-0.39030612254142766,2334.0740138753054,-0.39295514905452733
2331.1365649294853,-0.39030612254142766,2333.5860171498653,-0.3930957745909691
2326.1165110529064,-0.39030612254142766,2333.748197156131,-0.3931085767745972
2325.927381973743,-0.39030612254142766,2333.262142706215,-0.3931280943155289
2326.8339390746355,-0.39030612254142766,2332.722918463826,-0.39297426962852483
2334.5503569476004,-0.39030612254142766,2333.218927075803,-0.3927515050172806
2336.0531926344033,-0.39030612254142766,2333.7923839243053,-0.39260472649335865
2330.484810098916,-0.39030612254142766,2334.8492245938774,-0.39258345568180086
2329.1168411688204,-0.39030612254142766,2336.1337970686554,-0.39256165558099754
2329.8027072132822,-0.39030612254142766,2337.5072286486625,-0.3924267529845238
2333.680096120566,-0.39030612254142766,2338.116981771022,-0.3922596299052239
2339.700057715416,-0.39030612254142766,2338.3120590689778,-0.3921167548894883
2342.376149211019,-0.39030612254142766,2337.461585173845,-0.3921162256002426
2341.802206793636,-0.39030612254142766,2336.249969423443,-0.39226075464487076
2337.8808739026185,-0.39030612254142766,2335.6195796236393,-0.39239248150587086
2336.313700339079,-0.39030612254142766,2335.2231126322745,-0.3925870283842087
2331.7132993679343,-0.39030612254142766,2335.7650075035094,-0.392666984140873
2331.033381542265,-0.39030612254142766,2336.587803972423,-0.3926580523848534
2331.068099717259,-0.39030612254142766,2337.9925547452567,-0.3925362827777863
2328.29076710996,-0.39030612254142766,2339.9637216178176,-0.39235295021533967
2328.5454479880627,-0.39030612254142766,2342.054217042893,-0.39196484887599947
2329.537829388678,-0.39030612254142766,2344.3016726087626,-0.39153754705190663
2328.960245204687,-0.39030612254142766,2345.245497121274,-0.39113641196489335
2332.11947773692,-0.39030612254142766,2345.413868130773,-0.3907976999282837
2335.0768350068624,-0.39030612254142766,2346.3534439155756,-0.3903250115513802
2331.641556565761,-0.39030612254142766,2348.6021134036478,-0.3897327699661255
2333.4517573542594,-0.39030612254142766,2351.311466367602,-0.3892473455667496
2332.196076227903,-0.39030612254142766,2354.4211708739695,-0.38895468169450764
2334.0736496986447,-0.39030612254142766,2356.865524621099,-0.38895216757059103
2334.360378122896,-0.39030612254142766,2358.0222710879443,-0.3892471470832825
2333.0539550484714,-0.39030612254142766,2359.2541593391297,-0.38934192293882375
2331.528904585361,-0.39030612254142766,2360.794141045332,-0.38905660295486455
