y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1307.3110588931143,-2.8848648025991963e-08,1223.031232388556,0.0030815593004226427
1283.4765461908578,-2.8848648025991963e-08,1194.8666591896713,-0.006948968112468701
1261.8389898908435,-2.8848648025991963e-08,1202.5116984371243,-0.008119789004325861
1242.0936955202221,-2.8848648025991963e-08,1196.239969377458,-0.007816903233528127
1223.7666264588831,-2.8848648025991963e-08,1187.28826427114,-0.005521475017070787
1206.7344482110439,-2.8848648025991963e-08,1169.5276113095283,-0.0017822118997573577
1190.866057178825,-2.8848648025991963e-08,1154.9384514943956,-0.0008180453777313357
1176.045402399659,-2.8848648025991963e-08,1145.2639771086572,-0.00120237553119662
1162.0554345837234,-2.8848648025991963e-08,1137.9355287716387,-0.0018299140930175817
1148.85002468732,-2.8848648025991963e-08,1131.8190603616833,-0.00224494302272793
1136.3673840703368,-2.8848648025991963e-08,1122.1068329954444,-0.0014116432666778644
1124.5520364881156,-2.8848648025991963e-08,1108.2517319362162,-0.00024800086021425916
1113.169452171117,-2.8848648025991963e-08,1094.640993416369,-0.00023602569103242654
1102.2900386070905,-2.8848648025991963e-08,1081.9654605613946,-0.0007843031883240092
1091.9011710051298,-2.8848648025991963e-08,1070.7342523430584,-0.001782344222068799
1081.9714087801872,-2.8848648025991963e-08,1060.3280256536007,-0.0029128398895263974
1072.4717391916215,-2.8848648025991963e-08,1049.0730245600937,-0.00354811930656429
1063.2585552428661,-2.8848648025991963e-08,1037.3149741058348,-0.00416331881284715
1054.2975029355882,-2.8848648025991963e-08,1027.161243234515,-0.004859830379486119
1045.6682155662775,-2.8848648025991963e-08,1018.4722308928369,-0.004891422331333217
1037.3533340474366,-2.8848648025991963e-08,1009.2510350575446,-0.00445227766036993
1029.3357420760094,-2.8848648025991963e-08,998.7217166567443,-0.003377423524856593
1021.5999014478027,-2.8848648025991963e-08,986.1787441062927,-0.0020268096923827805
1014.0392297934293,-2.8848648025991963e-08,973.6140423484146,-0.0012070729732513996
1006.6460794030129,-2.8848648025991963e-08,963.3532435388265,-0.0013938459157943894
999.4213000220955,-2.8848648025991963e-08,955.6340336447954,-0.0022213234901428125
992.4129629698991,-2.8848648025991963e-08,949.4680372089742,-0.0028211405277251966
985.6109926921426,-2.8848648025991963e-08,944.074216686219,-0.003434057474136387
979.0060419878662,-2.8848648025991963e-08,937.2749170373081,-0.00366780483722684
972.5817229073346,-2.8848648025991963e-08,928.9786085281669,-0.0038696625232697013
966.2750328882337,-2.8848648025991963e-08,923.0577029850483,-0.0042015599608421494
960.0820873795151,-2.8848648025991963e-08,917.3889290834069,-0.004621517896652216
953.9987590456901,-2.8848648025991963e-08,911.6732977847456,-0.004634882450103794
948.0214061201511,-2.8848648025991963e-08,906.3385952732563,-0.004829098522663111
942.1859607000947,-2.8848648025991963e-08,900.437112485379,-0.005124144196510305
936.4892665877937,-2.8848648025991963e-08,897.8231738065481,-0.005392096877098074
930.9261039177775,-2.8848648025991963e-08,895.8904882678091,-0.005749367117881765
925.4912528245746,-2.8848648025991963e-08,892.6789356886445,-0.006197807431221003
920.1406479322313,-2.8848648025991963e-08,889.4389773299395,-0.006234262228012044
914.8690693752765,-2.8848648025991963e-08,884.6465338663459,-0.0049380328655243
909.6742107015252,-2.8848648025991963e-08,879.6484519816338,-0.003468792080879246
904.5540082432328,-2.8848648025991963e-08,876.4950462759732,-0.0022690918445587016
899.5063983326554,-2.8848648025991963e-08,875.551343155682,-0.002063330650329598
894.5319879308938,-2.8848648025991963e-08,877.8948199677765,-0.0024315174818039242
889.6539629520178,-2.8848648025991963e-08,880.2773850747942,-0.0018448665142059006
884.8694099827408,-2.8848648025991963e-08,877.1364827678203,-0.0005257453918456889
880.1751728253364,-2.8848648025991963e-08,874.4020016142725,-0.0002857127189636044
875.5656674376726,-2.8848648025991963e-08,873.684330808103,-0.001562755346298239
871.01309500131,-2.8848648025991963e-08,870.5951415869592,-0.002904106616973934
866.516120201826,-2.8848648025991963e-08,870.4522629437148,-0.004212443470954952
