y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3162.0179984967112,-0.1989795722961426,3131.311108028948,-0.17527485722303393
3213.4166784764525,-0.14158162707090377,3188.1933173822163,-0.10908230805397034
3274.7690349485274,-0.08418368184566499,3253.044197642147,-0.0692330470085144
3297.351629683256,-0.04974488162994384,3294.634871793866,-0.03676604771614078
3319.076466989636,-0.015306114494800571,3326.053606241226,-0.012072620332241102
3329.1478939356207,0.007653030514717107,3348.5029123181102,0.008991470694541981
3338.556762143433,0.019132652640342696,3370.7963507841823,0.023735418081283544
3345.043234040737,0.030612274765968284,3385.564685516417,0.0360492000579834
3359.9829745879765,0.04209183073043821,3395.4814587737915,0.04677498197555541
3368.087361996889,0.053571452856063795,3399.92902693963,0.05663848555088047
3374.4235503255127,0.06505100882053372,3404.3503743858932,0.06467084681987767
3378.0886242395636,0.07653063094615942,3408.1373260890837,0.07142987048625948
3380.904923749566,0.07653063094615942,3411.1903404285904,0.07708592152595517
3381.3162005918025,0.07653063094615942,3414.4062631276843,0.08149490094184875
3387.8337488974926,0.07653063094615942,3418.514175861239,0.08480858242511746
3392.3546379643676,0.07653063094615942,3423.02850974822,0.08728466367721555
3393.380645009994,0.07653063094615942,3427.0244988546965,0.08871003961563106
3406.367913086593,0.07653063094615942,3430.5859038126464,0.08973044312000278
3411.2714304317233,0.07653063094615942,3434.252677217781,0.09111599004268645
3425.6277599684,0.07653063094615942,3437.708228159666,0.09253183877468107
3440.3205887396334,0.08801018691062923,3442.302438127577,0.09413062310218812
3448.6529507381915,0.08801018691062923,3445.392112917602,0.0956192491054535
3452.1201553332207,0.09948980903625493,3445.6669449042674,0.09680842971801762
3451.116241671681,0.09948980903625493,3445.6064915785787,0.09783286905288702
3449.926840697586,0.09948980903625493,3445.382158755541,0.09903276777267456
3450.0278390248413,0.09948980903625493,3445.726427092194,0.09995882546901702
3453.9677449255582,0.09948980903625493,3446.4894985887404,0.1007200757265091
3456.8816437806486,0.09948980903625493,3447.4453409310577,0.10084948694705964
3453.939824714899,0.09948980903625493,3448.848392212808,0.09991529142856603
3449.252142737388,0.11096936500072485,3450.9671720252036,0.09875356769561772
3448.296543179512,0.11096936500072485,3453.106102946162,0.09823043143749233
3449.1312360860106,0.11096936500072485,3454.54095898962,0.09789744234085085
3454.9104769080873,0.11096936500072485,3455.117329251408,0.09777378714084628
3463.9495844129915,0.11096936500072485,3454.754123728394,0.09761414027214055
3463.1246028841133,0.11096936500072485,3453.599683713734,0.09740553414821629
3460.1662744764085,0.12244898712635044,3452.576832865834,0.09750821626186368
3457.458985180199,0.12244898712635044,3451.651095794141,0.09775512969493871
3452.1859499166007,0.11096936500072485,3450.838496271729,0.09817717170715334
3456.8248322215672,0.11096936500072485,3450.7005947095154,0.09892148470878603
3466.292211479544,0.09948980903625493,3450.76857435286,0.0994953665733338
3465.2980091956256,0.09948980903625493,3451.1402773312925,0.09964039182662965
3463.9702210904356,0.11096936500072485,3452.5093387913703,0.09968862330913542
3461.61205581969,0.11096936500072485,3454.405970840692,0.09979759073257444
3457.4733094621893,0.11096936500072485,3455.8400985308285,0.09991264498233798
3459.5304220266935,0.11096936500072485,3455.73278780812,0.09999700045585636
3462.968978057742,0.11096936500072485,3453.819403632402,0.10024311995506285
3460.269215079188,0.11096936500072485,3451.7232027729747,0.10005270814895628
3455.6531545116304,0.12244898712635044,3449.795737099707,0.09975802636146547
3455.5111256139276,0.12244898712635044,3448.7005364885326,0.09919711208343507
3455.639801367402,0.11096936500072485,3447.9918487066625,0.09865842795372015
