y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3918.5913694925302,0.26403061842918396,3928.700428026795,0.25730242586135865
3924.398530525267,0.283163233757019,3931.99209947133,0.2649009022712707
3927.626106877505,0.283163233757019,3935.596477275252,0.27191868221759796
3923.8228886168,0.283163233757019,3940.4409980013365,0.27758134937286383
3922.2217252315877,0.283163233757019,3945.724472995877,0.28274251496791847
3917.054058415174,0.283163233757019,3951.0701008071896,0.28728017783164983
3907.4441646906134,0.283163233757019,3955.643674097657,0.2910291997194291
3909.956498081088,0.283163233757019,3958.484252051711,0.2947814635038376
3919.1886192162033,0.283163233757019,3959.7095851230024,0.29812968111038207
3920.563750287294,0.283163233757019,3962.375115495443,0.301276437997818
3922.5356455131764,0.283163233757019,3963.9097559439538,0.30396191930770877
3919.6902118703124,0.283163233757019,3964.7565880724783,0.3059304121732712
3908.538151379585,0.283163233757019,3966.976123427689,0.30701856470108035
3909.5119597705,0.283163233757019,3969.5124924777742,0.30787085270881653
3918.6472099138496,0.283163233757019,3972.140391261935,0.30842726802825926
3920.090320628285,0.283163233757019,3974.235135414719,0.30896542286872863
3923.2873061410187,0.283163233757019,3975.3558283921475,0.30972680544853215
3922.219540171623,0.283163233757019,3975.1873359904284,0.3105510411262512
3912.7312814517613,0.283163233757019,3974.513851952433,0.3113517234325409
3916.5883978582615,0.283163233757019,3973.3606258599752,0.31222227191925056
3932.3497209522125,0.283163233757019,3972.143790244102,0.3133206132650376
3937.081589697897,0.283163233757019,3971.060971639394,0.31450734591484075
3944.177936109781,0.30229591524600985,3970.038363575935,0.31555242753028867
3948.2669116569755,0.30229591524600985,3969.467820140719,0.31626405692100523
3947.4181372529265,0.30229591524600985,3969.356139298081,0.3166520259380341
3957.106207567334,0.30229591524600985,3970.892236453235,0.31666016376018524
3970.807990252375,0.283163233757019,3972.857819283664,0.3166812030076981
3970.8883519021865,0.30229591524600985,3974.2081863418216,0.3166566572189331
3964.5441516870255,0.3214285967350007,3974.6954547139403,0.31660882270336155
3960.2473526587482,0.3214285967350007,3974.3497296706432,0.316671278834343
3957.1397118201253,0.3214285967350007,3973.5121233508585,0.31684349632263187
3963.889604835391,0.3214285967350007,3972.693939786315,0.3170475373268128
3984.295151491999,0.30229591524600985,3971.7480516060587,0.31737635827064514
3990.807115755558,0.3214285967350007,3970.8686863625044,0.3176396796703339
3986.5889788860077,0.34056121206283574,3970.3474281687136,0.3176067975759507
3982.8229066447016,0.34056121206283574,3970.7574910887474,0.31717602229118347
3971.930625505328,0.35969389355182646,3971.726686575293,0.31665129816532134
3970.9876507383583,0.35969389355182646,3973.063700489223,0.3161735484600068
3985.6863063361643,0.34056121206283574,3973.8763000116346,0.3161096367835998
3987.751430787205,0.34056121206283574,3973.685714225828,0.31648040390014653
3979.7410009567734,0.34056121206283574,3973.0423354584573,0.317091468334198
3968.591853879332,0.34056121206283574,3972.3958004933593,0.3176895651817322
3951.883428682923,0.35969389355182646,3971.811418345034,0.31804074859619147
3950.1460632265803,0.34056121206283574,3971.356925872385,0.3182537875175476
3959.3878957393167,0.3214285967350007,3971.0532025372977,0.31841151571273807
3962.5574466102717,0.3214285967350007,3971.013871457934,0.318461268901825
3960.0521539685724,0.3214285967350007,3971.2333485921617,0.3183499858379364
3954.7881017292734,0.3214285967350007,3971.8281704714295,0.318185178399086
3948.4735212158557,0.3214285967350007,3972.4392589082117,0.3180469677448273
3952.779303268432,0.30229591524600985,3972.809505180001,0.3181361529827118
