y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3894.1400629191394,0.19132652139663697,3892.884381792783,0.19182742750644688
3899.2103731749053,0.19132652139663697,3895.807749241054,0.19175537800788878
3900.1239710245727,0.19132652139663697,3898.05350531584,0.19229254043102262
3901.792628484249,0.19132652139663697,3898.9969656516905,0.19353557622432715
3896.594613612771,0.19132652139663697,3895.137421400785,0.19417714095115668
3893.1092001847023,0.19132652139663697,3890.191902347445,0.19398560440540313
3898.1523185831306,0.19132652139663697,3900.891655425489,0.19565015292167665
3906.5550880694386,0.19132652139663697,3902.3034469470977,0.19648378348350526
3910.061380959391,0.19132652139663697,3904.66962410438,0.19765893793106082
3913.082104968309,0.19132652139663697,3906.4771542640324,0.19857871031761176
3913.347225577354,0.19132652139663697,3906.1224461964366,0.19954042887687684
3909.8433605318064,0.19132652139663697,3905.658485130608,0.2007901469469071
3914.3329304058548,0.19132652139663697,3905.3688432930703,0.20194604849815367
3916.690367323279,0.19132652139663697,3903.4804659147258,0.20275414085388188
3912.5159316530226,0.19132652139663697,3900.8353294352887,0.20336705780029296
3906.4237416871188,0.19132652139663697,3898.6342456975576,0.20315501129627234
3896.277537133455,0.19132652139663697,3899.3392917128203,0.201912835597992
3885.6586312741038,0.19132652139663697,3900.972502644181,0.20037604427337652
3887.3683193042275,0.19132652139663697,3907.0042392843957,0.19873405671119693
3896.2501024916764,0.19132652139663697,3914.289714775443,0.19698158001899724
3900.226911627352,0.19132652139663697,3919.5824155787227,0.19729915356636052
3904.2051774696706,0.19132652139663697,3919.699923247933,0.1989189771413803
3900.960363422155,0.19132652139663697,3914.6852106290457,0.2006391010284424
3897.4429024479386,0.19132652139663697,3908.207964540481,0.20139757251739498
3896.2712247380014,0.19132652139663697,3899.0166311913727,0.20201459145545964
3892.6428112744684,0.19132652139663697,3912.8286380124086,0.2039830181598663
3885.3090216797586,0.19132652139663697,3899.231738205671,0.20393644070625305
3869.889296293616,0.19132652139663697,3884.843361122846,0.2046704987287522
3851.2788977901932,0.19132652139663697,3866.2288352839346,0.20561177349090576
3828.7018870975967,0.19132652139663697,3840.7721583423613,0.2045773438215256
3800.718552483558,0.17984689927101138,3805.9267643015382,0.1979745928049088
3779.04615661633,0.16836734330654146,3749.977332768738,0.17716915881633755
3462.5652275331613,0.15688778734207154,3492.1676915810103,0.14432629799842833
3053.9677543821927,0.1033163056373596,3048.660972081363,0.10581091201305393
2594.5190801648496,0.07270406818389896,2607.87319553107,0.061236421227455096
2102.740865671545,0.030612274765968284,2111.4477226696013,-0.03143306159973147
2013.8510482104418,-0.14158162707090377,2033.7102084836658,-0.13884639257192616
2121.7463958519097,-0.25255102092027665,2194.6685234446227,-0.2396771516799927
2361.9047584684786,-0.3482142960429192,2437.2961252134737,-0.30167667144536975
2727.5489297953245,-0.4285714193582535,2712.604576343715,-0.34591430270671847
2991.932202494502,-0.3673469444513321,2932.0999194045066,-0.3402868663668633
3216.2397759507894,-0.30612243646383286,3110.6923966335653,-0.30119620913267137
3344.566890968442,-0.26020408028364184,3297.62112041223,-0.22940225803852082
3439.9195088438987,-0.18367345356941223,3443.2111802884338,-0.16788005793094635
3492.228873260021,-0.12244897866249088,3545.0422581746575,-0.11122533404827117
3548.930450989544,-0.06122450375556948,3608.8525643225307,-0.048950815439224304
3616.589861657381,-0.015306114494800571,3654.5212887216207,0.006687276124954233
3656.666774822473,0.01530608987808224,3690.658053201556,0.055079000949859624
3728.5727281394,0.06122451221942904,3721.174600667953,0.09330632126331329
3763.434874306619,0.09183674967288968,3737.9976201202867,0.12487782931327818
