y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1002.4892456046939,-2.8848648025991963e-08,969.8534327570198,-0.006364533543586681
995.4418202575741,-2.8848648025991963e-08,962.6826729141176,-0.005487468183040578
988.6018542148768,-2.8848648025991963e-08,957.5350358140468,-0.005572352945804604
981.9598788834214,-2.8848648025991963e-08,957.4226266180872,-0.006517233490943908
975.5069112389087,-2.8848648025991963e-08,954.9717176910638,-0.007500851392745922
969.1780064435004,-2.8848648025991963e-08,953.6843531952202,-0.008750106334686314
962.9629675506949,-2.8848648025991963e-08,951.4945589339732,-0.010032011806964891
956.8579100094437,-2.8848648025991963e-08,936.5334533559679,-0.00846194142103196
950.8590706609189,-2.8848648025991963e-08,926.4660323532521,-0.007830598592758142
944.99436971578,-2.8848648025991963e-08,922.2298080428839,-0.007531517088413264
939.2691484317183,-2.8848648025991963e-08,921.2348774056434,-0.006972025275230442
933.6780655510424,-2.8848648025991963e-08,915.5125695348679,-0.006145473957061776
928.2159012082814,-2.8848648025991963e-08,908.4355244860053,-0.005594417691230813
922.8463591295779,-2.8848648025991963e-08,902.7617735033332,-0.005511782407760624
917.5559647784828,-2.8848648025991963e-08,898.7747674211562,-0.00520237976312643
912.3426544872522,-2.8848648025991963e-08,895.2928743674754,-0.004864891707897168
907.2041218037009,-2.8848648025991963e-08,891.8176578859091,-0.004749738216400123
902.1381816678643,-2.8848648025991963e-08,886.8663120059966,-0.0050662201046943744
897.1430131964385,-2.8848648025991963e-08,881.1399981919526,-0.005363184452056857
892.2432590101361,-2.8848648025991963e-08,877.0657111034095,-0.006041667103767412
887.4370982256531,-2.8848648025991963e-08,873.0502992416918,-0.006699606716632833
882.7218602141439,-2.8848648025991963e-08,869.1491174592375,-0.007509121537208507
878.0943887778818,-2.8848648025991963e-08,865.8539256403147,-0.008562307894229848
873.5254283917843,-2.8848648025991963e-08,862.404322917223,-0.009128217339515743
869.012308427006,-2.8848648025991963e-08,859.0826675942837,-0.00926308685541155
864.5535721769033,-2.8848648025991963e-08,855.7839554009736,-0.009059078931808462
860.1482485037147,-2.8848648025991963e-08,853.6481806777417,-0.00889109575748448
855.7951234852374,-2.8848648025991963e-08,851.2850383259654,-0.00883740597963334
851.4929831992686,-2.8848648025991963e-08,848.1536046121716,-0.009072906613349918
847.240735115826,-2.8848648025991963e-08,844.7785367123186,-0.009338940620422398
843.0397145493328,-2.8848648025991963e-08,840.9857581825554,-0.009558430254459349
838.9052169195413,-2.8848648025991963e-08,837.8152361738383,-0.009567659735679634
834.8354213431477,-2.8848648025991963e-08,835.3351931139528,-0.009295472741126964
830.8287497212887,-2.8848648025991963e-08,833.0110176648795,-0.009530113279819452
826.8811961106956,-2.8848648025991963e-08,831.5643865760564,-0.010071245372295423
822.9749158549905,-2.8848648025991963e-08,829.1591211238504,-0.010011634171009032
819.1094233852923,-2.8848648025991963e-08,826.1008869188726,-0.009783874392509495
815.2837475638389,-2.8848648025991963e-08,822.3359072075486,-0.009483238101005598
811.4972814295292,-2.8848648025991963e-08,818.5728697717487,-0.009124909281730709
807.7495394134819,-2.8848648025991963e-08,816.6928684566021,-0.009102745294570891
804.0395503779351,-2.8848648025991963e-08,816.9306758160889,-0.00935429000854493
800.3668287540078,-2.8848648025991963e-08,817.0440561498106,-0.0091511090993881
796.7308889728188,-2.8848648025991963e-08,817.7389052185713,-0.008876937270164476
793.1308812888265,-2.8848648025991963e-08,815.7912884367406,-0.008480102658271815
789.5664415253698,-2.8848648025991963e-08,814.7363900426924,-0.008307488203048718
786.0472810600697,-2.8848648025991963e-08,814.1470308133363,-0.008619735777378068
782.5743710306882,-2.8848648025991963e-08,810.1365960326492,-0.009406788885593431
779.1468616916835,-2.8848648025991963e-08,809.2069744099081,-0.009203938782215149
775.7637819052934,-2.8848648025991963e-08,812.4918478901088,-0.009537953376769992
772.4139635872542,-2.8848648025991963e-08,810.7739051890075,-0.009672591328620861
