y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1159.054618898928,-2.8848648025991963e-08,1157.84021112746,0.012346304416656517
1147.2857645370661,-2.8848648025991963e-08,1136.3785521546006,0.011656309723854008
1136.0632965585887,-2.8848648025991963e-08,1125.3771394092141,0.009209670186042795
1125.3504331207573,-2.8848648025991963e-08,1115.5711972489355,0.007415578126907296
1115.1135485785603,-2.8848648025991963e-08,1102.7665030716062,0.006424219369888351
1105.225181100726,-2.8848648025991963e-08,1088.3926930552125,0.005563065767288156
1095.616015729487,-2.8848648025991963e-08,1096.0546058212815,0.0012385079860687265
1086.349055027157,-2.8848648025991963e-08,1089.1744589536786,0.0015617052316665436
1077.4262412692606,-2.8848648025991963e-08,1082.058568394333,0.002590775847434945
1068.8287586616575,-2.8848648025991963e-08,1075.1427322139739,0.003137134671211239
1060.5385197635292,-2.8848648025991963e-08,1067.9291209173202,0.003116889357566821
1052.4620525652765,-2.8848648025991963e-08,1059.1652095757424,0.003018507719039887
1044.5687662273942,-2.8848648025991963e-08,1048.2688011008797,0.003283086180686956
1036.8511344322264,-2.8848648025991963e-08,1037.4273833017944,0.0033745870590209393
1029.3579568523169,-2.8848648025991963e-08,1029.1748973841666,0.0033974126577377417
1022.0882623499035,-2.8848648025991963e-08,1022.4562021695076,0.003006863355636602
1015.0316111940442,-2.8848648025991963e-08,1016.2201624225972,0.00274116015434267
1008.1781706148981,-2.8848648025991963e-08,1009.5673831835388,0.002519917249679593
1001.4627529901861,-2.8848648025991963e-08,1002.8293866058586,0.0022464070320129537
994.8707912534774,-2.8848648025991963e-08,996.8746126332878,0.0018604890108108174
988.3979152848422,-2.8848648025991963e-08,991.7630290226339,0.0025068173408507866
982.0402405332327,-2.8848648025991963e-08,987.7956884801388,0.0036052910089492407
975.819132029414,-2.8848648025991963e-08,985.7575131019948,0.0045903644561767765
969.7478215253948,-2.8848648025991963e-08,984.6791860094368,0.005437558054923963
963.8203608023821,-2.8848648025991963e-08,982.5170691744088,0.0062331459522246835
958.0311658182441,-2.8848648025991963e-08,977.4342555199562,0.0066468516588210624
952.3491601645947,-2.8848648025991963e-08,972.5013612575233,0.006689260959625187
946.7526146340072,-2.8848648025991963e-08,966.5853114032147,0.006493423938751186
941.2389799898565,-2.8848648025991963e-08,960.3239006822705,0.006285611748695352
935.8059497799575,-2.8848648025991963e-08,953.7496622097194,0.005790130853652986
930.4510961599051,-2.8848648025991963e-08,947.0597369512617,0.00514155304431918
925.1724768541753,-2.8848648025991963e-08,942.6437307626902,0.004713424205780026
919.9855086747407,-2.8848648025991963e-08,938.4543638493418,0.0042805979251862025
914.8988104692398,-2.8848648025991963e-08,934.7947525852023,0.0042336896657944045
909.909226039946,-2.8848648025991963e-08,930.4368932701349,0.004630788922309836
905.0135991891324,-2.8848648025991963e-08,925.9311782307923,0.005106884598731987
900.1911718471347,-2.8848648025991963e-08,922.3628539162873,0.005177677035331674
895.4284694775044,-2.8848648025991963e-08,918.4203987789451,0.005097357392311097
890.7240353735983,-2.8848648025991963e-08,914.7096813900769,0.00510450279712682
886.076777005434,-2.8848648025991963e-08,911.2243893542288,0.004927852511405928
881.4851162741481,-2.8848648025991963e-08,906.976147214055,0.004566215634346005
876.9480820419788,-2.8848648025991963e-08,902.8427421142458,0.0045895705223083505
872.4643389945029,-2.8848648025991963e-08,898.3416399792729,0.004322014808654795
868.0329159939586,-2.8848648025991963e-08,894.1136703398823,0.003973544001579232
863.6627960646449,-2.8848648025991963e-08,889.3735469232201,0.0036044309139251496
859.3616269164384,-2.8848648025991963e-08,882.8337838412224,0.003707377672195422
855.1275876660346,-2.8848648025991963e-08,874.5661238960623,0.004315067887306179
850.9589788223504,-2.8848648025991963e-08,862.7187287676929,0.004478088974952721
846.8439039478003,-2.8848648025991963e-08,854.0412486869394,0.004699728846550011
842.7722874881028,-2.8848648025991963e-08,852.7410166157483,0.00447120821475977
