y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3333.3577761341926,-0.022959173858165705,3340.0044857622383,-0.017980282247066492
3335.7703251196144,-0.022959173858165705,3331.8833462269304,-0.019278397202491804
3335.079360601902,-0.022959173858165705,3322.2785509756204,-0.015061351299285874
3328.4197833985086,-0.022959173858165705,3311.2471543518304,-0.011352919280529061
3317.765916579723,-0.015306114494800571,3301.616381165385,-0.008334349632263205
3310.4279996495243,-0.015306114494800571,3294.933253871262,-0.008546065330505392
3304.0612204813956,-0.015306114494800571,3288.660432281613,-0.010905504465103188
3282.2407261054514,-0.015306114494800571,3267.7406681799885,-0.016294826805591578
3262.0138687970634,-0.022959173858165705,3223.1280560971495,-0.02227043622732161
3130.935277715027,-0.03061223322153095,3109.960401545405,-0.0335805203914642
2815.8722097644804,-0.08224238121509553,2928.648981366992,-0.05954715305566788
2420.3327763545212,-0.0707628252506256,2585.551594069898,-0.08015853637456893
1980.0289905863997,-0.0669362624883652,2265.243168281972,-0.07891841167211533
1721.2805019671914,-0.04780361407995226,1829.52339553526,-0.10439859443902971
1776.1247787267564,-0.13010203802585601,1762.0372115657326,-0.16586220884323122
1942.95629208827,-0.23724490219354633,1967.9339553287027,-0.2566186749339104
2274.453196033001,-0.3329081773161888,2227.658801575452,-0.3110034757256508
2552.8009441818594,-0.41709183031320574,2525.951412905037,-0.34148633503913883
2773.7879548451897,-0.33673470699787145,2770.3972273489235,-0.3370330938100815
2964.173443487942,-0.3022959067821503,2940.4148009233472,-0.3079313155412674
3083.429889023423,-0.23341837251186376,3080.2324179418083,-0.26019495004415516
3180.9323631196617,-0.18750001633167268,3186.50135261625,-0.20255938702821735
3237.5530936304926,-0.14158162707090377,3255.901042153716,-0.14411530160903935
3300.846997273385,-0.08418368184566499,3307.425241689205,-0.09176674270629886
3342.8797818912863,-0.04974488162994384,3345.3180660274024,-0.04847964876890187
3372.7573207102414,-0.015306114494800571,3375.8336423560377,-0.01611675405502322
3399.6597789950965,0.007653030514717107,3403.5040278262495,0.006560180544853189
3423.074881576359,0.030612274765968284,3406.660468337416,0.040793815016746504
3437.737847861409,0.053571452856063795,3409.7756354936955,0.06166249907016752
3457.091166752815,0.06505100882053372,3432.957665012061,0.06954103565216063
3463.33873876065,0.07653063094615942,3447.030665106654,0.0760067007541656
3465.896472841501,0.08801018691062923,3455.49801525414,0.08156992769241334
3466.984147135019,0.08801018691062923,3461.885673884153,0.08798213458061221
3469.367804772019,0.09948980903625493,3466.076376111924,0.09420505440235138
3473.095517071724,0.09948980903625493,3467.534539461672,0.09915384268760685
3481.2620572974083,0.09948980903625493,3468.520001505732,0.10242690122127529
3485.903853015661,0.11096936500072485,3470.1014993512626,0.10428503727912908
3488.2646889152525,0.11096936500072485,3471.262494545817,0.10543319797515871
3490.889188717246,0.12244898712635044,3472.176577964365,0.10684170281887051
3490.756871197164,0.12244898712635044,3472.990876977861,0.10865273213386539
3490.597361819744,0.12244898712635044,3473.2644950423237,0.11077074921131136
3492.122290890634,0.12244898712635044,3473.5922540370225,0.11265614366531373
3493.953856709897,0.12244898712635044,3474.7015361457466,0.11420603489875791
3494.0315477308627,0.12244898712635044,3475.011086307406,0.11580442225933074
3492.389110990762,0.12244898712635044,3475.5694905205964,0.11742060697078704
3494.040045186281,0.12244898712635044,3474.3745055043696,0.11936812674999242
3493.174275871396,0.12244898712635044,3474.120310195148,0.12081487274169922
3494.0361606352326,0.12244898712635044,3474.742566716194,0.12143718457221986
3496.9175263752936,0.11096936500072485,3475.255084670126,0.12129401183128352
3493.253180814564,0.11096936500072485,3474.874398667395,0.12051727986335758
