y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3647.1705042160747,0.20663264012336735,3657.653450788736,0.21241538977622987
3648.6772244539256,0.20663264012336735,3656.8085609357354,0.21264675533771515
3651.5386818698644,0.20663264012336735,3654.6062632758017,0.212954934000969
3652.5879962217805,0.20663264012336735,3653.5387400908467,0.21279396390914918
3652.8266533268093,0.20663264012336735,3652.5542491845486,0.21189198887348182
3648.515530016541,0.20663264012336735,3651.494980670571,0.2109275577068329
3638.0146173952817,0.20663264012336735,3650.56560183227,0.20996623611450194
3634.609322832584,0.20663264012336735,3649.878036296725,0.20894219374656675
3630.941821074128,0.20663264012336735,3649.329100676715,0.20790829336643224
3626.49935138154,0.20663264012336735,3648.959825542688,0.20710741257667542
3625.395896099388,0.20663264012336735,3648.5368950473066,0.20639049029350287
3623.046471068501,0.20663264012336735,3648.0251054466958,0.2058854821920395
3626.3226043088434,0.20663264012336735,3647.287526316404,0.20557022428512572
3631.9338382980823,0.20663264012336735,3646.4149590371844,0.20517696237564087
3640.1763700536485,0.20663264012336735,3645.4841234922405,0.20470126366615293
3643.179370798409,0.20663264012336735,3645.406918040156,0.20424025273323065
3647.758042562127,0.20663264012336735,3645.7210811061855,0.20385115897655492
3646.951512650728,0.20663264012336735,3645.4887363966104,0.20369058585166933
3641.166687786519,0.20663264012336735,3645.5727398130293,0.20362270450592046
3643.0169480077025,0.20663264012336735,3645.72326616615,0.2035121492147446
3646.3702867001293,0.20663264012336735,3645.951726324677,0.2035640857219696
3649.3827560380696,0.20663264012336735,3645.94371443814,0.2037314072847366
3656.2948290596005,0.20663264012336735,3645.5851218194957,0.20386101698875425
3656.5924827836748,0.20663264012336735,3645.31975842601,0.20381238853931427
3650.8003743862505,0.20663264012336735,3645.109264316082,0.20378202056884764
3652.1182083293793,0.20663264012336735,3645.1927821636195,0.20368039703369145
3657.7546919004317,0.20663264012336735,3645.511558134019,0.203499247789383
3660.0201135149,0.20663264012336735,3645.8130964091415,0.20345207488536832
3670.555501526713,0.20663264012336735,3646.057580340743,0.2034312341213227
3672.602659929156,0.20663264012336735,3646.1850421720146,0.20356210088729865
3666.2572457917927,0.20663264012336735,3646.0141219258903,0.20375727629661566
3665.528406901359,0.20663264012336735,3645.6679113137125,0.20367424404621126
3651.3206614422793,0.20663264012336735,3645.7307924838065,0.2035689816474915
3640.8309169052836,0.20663264012336735,3645.905111712098,0.2034588894844055
3631.1370197643037,0.20663264012336735,3646.459388589799,0.2035063931941986
3623.197968559384,0.20663264012336735,3647.0160933119055,0.20357870733737948
3625.0805191111563,0.20663264012336735,3647.796645288169,0.20378685033321386
3631.2025715632435,0.20663264012336735,3648.5859375042915,0.20396343445777898
3646.2153902270793,0.20663264012336735,3649.370859600484,0.20408702349662777
3653.630512609362,0.20663264012336735,3650.0933860954638,0.20429794526100165
3665.745456191182,0.20663264012336735,3650.3813284419175,0.20452276086807253
3669.3925640566345,0.20663264012336735,3650.626783511281,0.2046193561553955
3663.99449480617,0.20663264012336735,3650.690635819137,0.20456755197048193
3663.072399501085,0.20663264012336735,3650.792605284154,0.20439275419712066
3657.944306548476,0.20663264012336735,3650.7440483960504,0.20423138713836675
3652.0361471884844,0.20663264012336735,3650.8139703149195,0.20416846787929532
3644.2893812604543,0.20663264012336735,3650.149226516783,0.20409602141380312
3638.6354172096844,0.20663264012336735,3650.048470973968,0.20377805089950563
3631.692024995327,0.20663264012336735,3650.051141602814,0.20343447601795195
3631.4356446261404,0.20663264012336735,3649.8459887505765,0.20315884864330291
