y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4190.3351380748745,0.3214285967350007,4180.000532795369,0.31939354574680334
4195.834205652594,0.3214285967350007,4176.787280725121,0.3233349642753601
4197.452849517524,0.34056121206283574,4175.731653977751,0.3263601831197739
4195.628081662595,0.34056121206283574,4161.569066424608,0.3275466511249543
4189.510884899318,0.35969389355182646,4153.344257933199,0.3271109799146652
4188.330709733962,0.35969389355182646,4156.461367365002,0.32670713222026826
4185.727817747175,0.35969389355182646,4168.056266675233,0.32560607826709753
4182.4742634598015,0.35969389355182646,4170.764769893645,0.32402528977394107
4181.259370119452,0.35969389355182646,4174.319862456142,0.32366404986381536
4178.185719102501,0.35969389355182646,4177.817172321796,0.3239284298419952
4175.214037550568,0.34056121206283574,4180.37636310929,0.3244454792737961
4174.045758822798,0.34056121206283574,4180.9044192674155,0.32578160381317145
4172.791048834204,0.3214285967350007,4178.718145380556,0.32766739523410804
4170.1806305297605,0.3214285967350007,4174.653448277413,0.3295652279853821
4173.159595614909,0.3214285967350007,4171.538038336694,0.3307861659526825
4175.239529916822,0.3214285967350007,4171.252523834645,0.33091597414016727
4185.073756464421,0.3214285967350007,4173.1248774399155,0.33075864291191104
4197.123391031741,0.3214285967350007,4174.441983029723,0.3306478229761124
4207.247987770199,0.34056121206283574,4173.862699354648,0.3311791632175446
4212.870875412583,0.34056121206283574,4169.666655869185,0.3321949354410172
4209.493501060545,0.35969389355182646,4162.57419400835,0.3332330701351166
4204.007543842613,0.35969389355182646,4153.519548299252,0.3335166368484498
4185.126926256895,0.35969389355182646,4143.868624004244,0.3323377112150192
4171.741734482288,0.35969389355182646,4137.679805831014,0.3297697982788086
4148.161295697033,0.35969389355182646,4151.37916067165,0.3283912644386292
4126.3335177878735,0.35969389355182646,4142.942644148111,0.32635879373550414
4106.2875348876705,0.34056121206283574,4131.531289874911,0.32458858585357664
4084.1363681037424,0.34056121206283574,4110.714951944947,0.3237725541591645
4057.923417629957,0.34056121206283574,4071.4258742893335,0.3252928051948548
4028.1303677963015,0.3214285967350007,4018.568788175404,0.3228795108795166
4004.676419704556,0.30229591524600985,3949.554397545039,0.30923225080966954
3650.49033865571,0.283163233757019,3728.1796601302026,0.29190074062347415
3208.9110848293303,0.18367346203327184,3225.066447070241,0.22155105447769163
2513.683757910132,0.12244898712635044,2753.9799006966946,0.11342645800113682
1991.6923551088569,0.06122451221942904,2300.8177653898892,-0.00040976488590238613
1964.1040307795402,-0.13010203802585601,2244.661724298209,-0.0925008338093758
2123.4508640165627,-0.2410714318752289,2462.313483709931,-0.1903287365436554
2632.7607857440707,-0.3329081773161888,2717.8810105894804,-0.24898559623956684
3015.4172269946334,-0.405612241268158,3001.9825071941614,-0.28957745009660724
3272.1428356554507,-0.3099489661455155,3259.024221196532,-0.2829353993535042
3474.3227924185394,-0.23341837251186376,3427.612279985189,-0.23053738498687748
3589.9862710188027,-0.1377550973892212,3609.469479585886,-0.14035238587856297
3693.1130894640683,-0.06122450375556948,3749.1564785753485,-0.051568382322788264
3756.7175144063826,0.01530608987808224,3830.007339034259,0.003208654880523687
3822.8629213031527,0.07270406818389896,3881.9265488544697,0.05691272354125976
3870.8045936343665,0.13010204648971557,3912.574928272068,0.1061162457466126
3912.217306791186,0.16836734330654146,3948.769232664406,0.15024110531806945
3938.269048396468,0.20663264012336735,3979.3918769313095,0.18929510927200321
3967.115724480986,0.22576532161235807,4032.219828912377,0.2029854402542114
3986.948299857974,0.24489793694019324,4045.189859293699,0.22469357705116277
