y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4012.966051641583,0.3214285967350007,4003.361013605833,0.3133993450403214
4011.5219697893854,0.3214285967350007,4008.09409627372,0.312289359331131
4016.0739352646465,0.3214285967350007,4010.017434611499,0.31121794557571414
4015.56408793956,0.3214285967350007,4008.983172894895,0.30998642182350156
4008.5255242245194,0.3214285967350007,4009.340308806896,0.30917422747612
4006.890128233194,0.3214285967350007,4010.6948032005425,0.3085706392526627
4002.50568402189,0.3214285967350007,4012.2440107154844,0.3076417366266251
3994.7645021359917,0.3214285967350007,4012.877435320794,0.30698389625549316
3990.6361955094335,0.3214285967350007,4011.357361938715,0.30678177392482764
3985.7137409779425,0.30229591524600985,4006.7595102041955,0.3067357919216156
3985.0744895460602,0.30229591524600985,4000.9513780336974,0.3066565970182419
3982.3587027944322,0.283163233757019,3994.9305666933055,0.3063749489784241
3975.1399930245275,0.283163233757019,4001.3531862827535,0.30684813356399543
3961.853857301652,0.283163233757019,3987.5280691019293,0.3072891638278962
3939.0255647131203,0.283163233757019,3968.558835195422,0.307860134601593
3918.183491632461,0.283163233757019,3941.6405959219333,0.3082592186927796
3892.630186483562,0.30229591524600985,3909.3019512294527,0.3079408512115479
3865.3361168961524,0.30229591524600985,3882.2387696449755,0.2980006006956101
3839.849091899514,0.283163233757019,3769.8062663791175,0.28880902981758116
3556.070498600721,0.26403061842918396,3600.261879679262,0.2634900817871094
3173.451931722879,0.164540780544281,3135.237660785436,0.1767429486513138
2722.520135678887,0.1033163056373596,2674.866891263008,0.06914572274684905
2218.50813462013,0.04209183073043821,2253.913996541887,-0.03184590721130376
2074.0676590697763,-0.1683673348426819,2135.122847386658,-0.11759668642282489
2165.0564694113727,-0.2984693771004677,2331.640585427999,-0.22309531354904177
2380.158749413222,-0.4094387709498406,2585.9971035182475,-0.2891529932022095
2761.449406793654,-0.4821428679823876,2835.50400240916,-0.3294168200492859
3016.1339266630407,-0.3864795928597451,3044.1769862494466,-0.3193634339571
3233.0805186672806,-0.29081631773710254,3204.686149995446,-0.28614788734912877
3383.7547275123593,-0.21428569102287293,3359.0533529652353,-0.2228455551862717
3483.5961869085427,-0.1377550973892212,3512.232611667573,-0.12419887506961824
3597.6274257152077,-0.08035715216398243,3616.8018124739524,-0.05503625237941745
3665.111546016991,-0.022959173858165705,3681.459679103672,-0.008740116000175435
3734.1026293410655,0.01530608987808224,3729.103940495252,0.0359999761581421
3773.336837713122,0.053571452856063795,3766.4310770870443,0.07634246861934657
3811.643123953521,0.09183674967288968,3803.22505904746,0.11184269225597387
3836.8934341206545,0.13010204648971557,3839.766059620857,0.14272169148921965
3862.7468208380337,0.14923466181755063,3867.4524688641427,0.16922465956211086
3890.8083320419187,0.16836734330654146,3912.673013186037,0.17753767645359042
3918.389858406901,0.1875000247955323,3922.413039370715,0.20074356949329375
3931.552416849553,0.20663264012336735,3926.719064207732,0.22097505545616147
3940.235116795778,0.24489793694019324,3928.586804908633,0.23788869178295136
3939.5363831759687,0.26403061842918396,3930.5963317227956,0.24863253569602972
3941.1635244963168,0.283163233757019,3935.787305845499,0.25369168078899385
3950.9608478089567,0.283163233757019,3941.9889915940757,0.2593723437786103
3964.3742025786632,0.283163233757019,3949.16060118252,0.26478340005874634
3971.9281976609227,0.283163233757019,3954.108062511384,0.2698788014650345
3976.10287611562,0.283163233757019,3958.245109377801,0.274712866306305
3970.928896903753,0.283163233757019,3962.693163112521,0.2791680262088776
3965.14674266839,0.283163233757019,3967.4230895826813,0.2821775648593903
