y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3993.488427116632,0.283163233757019,3987.253965468585,0.2862201437950135
3986.1252606046196,0.283163233757019,3983.962779592931,0.28835397338867186
3970.417835656464,0.283163233757019,3972.1777800657746,0.28893943345546724
3956.56479826498,0.283163233757019,3957.05740789479,0.288859246134758
3939.6538908451794,0.283163233757019,3943.068896785497,0.28720594501495367
3921.874786266088,0.283163233757019,3928.0361697975395,0.2846147433519364
3897.310342143416,0.283163233757019,3915.7845385757087,0.28328721976280213
3872.3943461508748,0.283163233757019,3905.535636203706,0.27884740924835205
3855.6485321506257,0.26403061842918396,3897.5368600264187,0.27303799664974215
3859.1028691703077,0.24489793694019324,3898.8092932791706,0.266153928399086
3895.2709528430696,0.22576532161235807,3911.6200570675132,0.26058593785762785
3913.6548334634895,0.24489793694019324,3935.9317625876065,0.256942707657814
3952.7207922182674,0.26403061842918396,3971.238447065413,0.2703556249141693
3975.526748638272,0.30229591524600985,3999.8282572118637,0.28564593112468717
3980.1896666028497,0.34056121206283574,4004.6179086543916,0.3016072437763214
3999.8882249686712,0.34056121206283574,4011.3974213714,0.3154196420907974
4008.2968212815517,0.34056121206283574,4014.0809177924393,0.32553270554542546
4012.268774728417,0.34056121206283574,4011.583151468396,0.3263998798131943
4010.6460035279983,0.3214285967350007,4007.47936607033,0.3254276416301728
4010.381611272275,0.3214285967350007,4002.06478747791,0.32219725704193114
4002.1291253546474,0.3214285967350007,3999.3327341687677,0.3164665762186051
3994.990291665673,0.3214285967350007,3997.579344939351,0.3124061999320984
3992.5478801940676,0.3214285967350007,3995.9458912235496,0.30910250878334045
3990.8182838398216,0.3214285967350007,3993.433072264194,0.30543572521209716
3985.2966373091335,0.3214285967350007,3990.6371666471955,0.3015608648061753
3979.717693650484,0.3214285967350007,3987.1434985481496,0.2980740395784378
3965.750304787516,0.3214285967350007,3983.8093398265237,0.29600504791736604
3953.881301843941,0.30229591524600985,3980.36350026226,0.2943332216739655
3946.702894291162,0.30229591524600985,3976.6770613174435,0.2927903435230256
3941.4665194780823,0.283163233757019,3973.1955324404234,0.29123085892200473
3939.3635206543204,0.283163233757019,3970.019183605134,0.2898644325733185
3935.890246448278,0.283163233757019,3966.9137278264757,0.2883845398426056
3939.275632686853,0.26403061842918396,3964.316662666261,0.2865711948871613
3942.162582469046,0.26403061842918396,3962.698261585772,0.28479291534423834
3955.087212159991,0.26403061842918396,3962.9483295595046,0.28335794603824616
3967.7901796567435,0.26403061842918396,3962.829850752532,0.2820271143913269
3971.249372365236,0.283163233757019,3962.2396417776345,0.281256998538971
3972.1260669799444,0.283163233757019,3961.061651672244,0.2808537462949753
3965.3234897410866,0.283163233757019,3959.8108262346977,0.28048833823204045
3959.977861929774,0.283163233757019,3958.871978803217,0.28004426455497744
3963.2612787033318,0.283163233757019,3958.4225848038195,0.27965378141403197
3967.419690600514,0.283163233757019,3958.4772113029358,0.27937028086185456
3969.785867757797,0.283163233757019,3958.643033075809,0.2794130871295929
3970.0602141755817,0.283163233757019,3959.2757293277978,0.2792058703899384
3958.959623986244,0.283163233757019,3960.132272833943,0.27855186736583715
3948.4288488788006,0.283163233757019,3961.6453054672475,0.27750208830833434
3942.1545705825088,0.26403061842918396,3963.6113738665576,0.2763028512001038
3937.3998800994154,0.26403061842918396,3964.638352049946,0.2757795164585114
3934.7027877497076,0.26403061842918396,3965.0671093719,0.27568583226203924
3931.619668139577,0.26403061842918396,3966.431557927608,0.2759529910087586
