y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3024.5308693227767,-0.30612243646383286,3014.1887377256153,-0.3067574843168259
3019.2376829506156,-0.30612243646383286,3009.9113614525795,-0.3080846771001816
3022.8216668615337,-0.30612243646383286,3004.906602995753,-0.30975385689735413
3018.4954909159537,-0.30612243646383286,3001.114310034871,-0.31066310966014865
3002.1956719329355,-0.30612243646383286,2999.6867375246284,-0.3111425795555115
2989.3540745206474,-0.3099489661455155,3000.153369219303,-0.31147689187526706
2978.2294486716983,-0.3099489661455155,2996.77356702286,-0.3138130422830582
2990.593003520608,-0.32908164763450626,2985.3311363412736,-0.31892326378822333
2978.5052517961262,-0.32908164763450626,2973.8884628752467,-0.3239372869729996
3000.9550434418916,-0.32908164763450626,2969.1065805348157,-0.3264548181891442
3013.366669610023,-0.32908164763450626,2985.744355459034,-0.3208414741754532
3013.947409991741,-0.3099489661455155,3004.209811651468,-0.3152693485617638
3035.797766853869,-0.3099489661455155,3023.668013421178,-0.309584120452404
3040.1754131008383,-0.3022959067821503,3031.820229364872,-0.30775995814800267
3049.9168959921594,-0.3022959067821503,3038.9447387718556,-0.30624189043045047
3063.776245779097,-0.2984693771004677,3047.107880015373,-0.3046081068515778
3073.6427626572845,-0.2984693771004677,3056.7745852990147,-0.30229180479049683
3073.8894316488504,-0.2984693771004677,3061.7201043523546,-0.3003926818966866
3071.522040569365,-0.2984693771004677,3061.7499668385385,-0.2994081377387047
3065.5216231219765,-0.2984693771004677,3057.7110048860904,-0.29929361277818683
3066.5867184625267,-0.2984693771004677,3054.798319953203,-0.29974579119682315
3061.911661275923,-0.3022959067821503,3052.3202191688415,-0.30049036884307867
3054.7393233341572,-0.3022959067821503,3049.5121743298173,-0.3013291930556298
3042.5321216649413,-0.30612243646383286,3046.5807949950095,-0.3021920337677002
3035.496956932068,-0.30612243646383286,3044.0774446288347,-0.30282486522197727
3032.456081814587,-0.30612243646383286,3041.33033868438,-0.30332309180498124
3035.276508660078,-0.30612243646383286,3038.3093718910213,-0.303863595366478
3044.4809523689746,-0.30612243646383286,3040.210859629154,-0.3037851613163948
3043.5450183507796,-0.30612243646383286,3039.45361495918,-0.30418484085798264
3042.9822440176604,-0.30612243646383286,3036.4537704121467,-0.30479626917839053
3037.5098827283978,-0.30612243646383286,3034.0630720263716,-0.3052265482544899
3024.8372632867095,-0.30612243646383286,3032.067141140878,-0.3055646979212761
3026.2206490287776,-0.30612243646383286,3030.8957062153813,-0.30586870843172076
3030.087476812899,-0.30612243646383286,3030.0784937885996,-0.3060823097229004
3030.3664361350534,-0.30612243646383286,3028.8453916152116,-0.30617202425003054
3031.5094652810094,-0.30612243646383286,3027.2034404439923,-0.30631612324714663
3025.7324095188974,-0.30612243646383286,3024.9154398765563,-0.30640381985902787
3013.7866866921186,-0.30612243646383286,3022.142841565847,-0.30660164171457294
3017.2621459581255,-0.30612243646383286,3020.0277035200593,-0.3069242435097695
3027.6042775552864,-0.3099489661455155,3015.5002592732903,-0.30766524845361715
3024.189028830528,-0.3099489661455155,3010.6695772603152,-0.3086470138430596
3019.946856301367,-0.3099489661455155,3006.483002368033,-0.30964356625080114
3012.5654809563157,-0.3099489661455155,3003.771585736334,-0.31051831597089774
2998.647862903654,-0.3099489661455155,3003.707733428478,-0.3111761563420296
3002.67638512516,-0.3099489661455155,3006.0037458824513,-0.3117300906181336
3017.432337850928,-0.31377549582719805,3007.6432692092653,-0.3120530232191086
3015.951352763772,-0.31377549582719805,3009.277208493948,-0.311903068959713
3013.9573641538022,-0.3099489661455155,3011.5309764552712,-0.3112634890675545
3011.4343482479453,-0.3099489661455155,3010.1648284084795,-0.3106562950611115
2997.3251732717154,-0.3099489661455155,3007.510708904743,-0.31058424556255343
