y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3932.484223532259,0.2908163592815399,3937.972123025715,0.30183960175514224
3906.811954007506,0.2908163592815399,3937.7565304425357,0.30295653438568115
3903.6581841251846,0.2908163592815399,3936.5481922820804,0.30471384084224706
3898.793026721656,0.2908163592815399,3935.522185236454,0.30604506945610044
3894.96140268141,0.2908163592815399,3933.54494875288,0.30592121577262876
3896.9359685361383,0.2908163592815399,3931.9964695912595,0.3053401885032654
3904.553087572932,0.2908163592815399,3932.5791522485015,0.3047076878547669
3886.9145551849006,0.2908163592815399,3933.4963918647763,0.3043108532428742
3893.457595856845,0.3061224780082703,3933.482310367226,0.304138701915741
3892.6306720524426,0.3061224780082703,3933.145325563788,0.3041248080730439
3890.474503436207,0.3214285967350007,3932.676266024708,0.30379883205890656
3888.8337661871906,0.3214285967350007,3932.0591079769133,0.3034743115901948
3893.6644482001657,0.3214285967350007,3931.8799330598113,0.30337083554267885
3902.46902593553,0.3061224780082703,3931.528381189942,0.30336785829067237
3903.050251886129,0.3061224780082703,3931.155221504867,0.30335800027847293
3926.0594188828463,0.3061224780082703,3930.779876759827,0.3034322330951691
3914.683996706843,0.2908163592815399,3930.5708393565415,0.30328588461875916
3903.5134845986363,0.3061224780082703,3930.6529004974363,0.303140925526619
3904.854383063614,0.3061224780082703,3930.927732484102,0.3031843934059143
3885.2526956895585,0.3061224780082703,3930.9359871550796,0.30333424842357637
3891.0076580675836,0.3214285967350007,3930.833532121181,0.30355926251411436
3919.3978994039294,0.3214285967350007,3930.7376322671767,0.3037926790714264
3910.2463827030656,0.3214285967350007,3930.4407068964238,0.30386664724349977
3901.3927625107167,0.3214285967350007,3930.120231434941,0.3038013461828232
3902.4185267719026,0.3061224780082703,3929.8689495390054,0.30386479473114014
3883.5757835589047,0.2908163592815399,3929.5761515037416,0.30389562582969665
3888.8318239116666,0.27551024055480955,3929.2185300228593,0.30388609862327576
3915.1037710044975,0.27551024055480955,3928.8485265355107,0.3038557968139649
3906.171974222302,0.27551024055480955,3928.6173957481383,0.3035828158855438
3892.9018622725007,0.2908163592815399,3928.5078999654647,0.3032735786437989
3890.568218230247,0.2908163592815399,3928.469540023863,0.3030867395401001
3872.802224010944,0.27551024055480955,3928.320227592945,0.30290241456031797
3883.6571163464782,0.27551024055480955,3928.345234390318,0.3027238456010819
3892.864473468661,0.27551024055480955,3928.435792986631,0.30254203474521635
3902.5258374946116,0.27551024055480955,3928.8366300979255,0.3023437497615814
3906.6162697484488,0.2908163592815399,3929.0845130116936,0.30214612638950356
3912.8130998082156,0.3061224780082703,3929.4525742235182,0.30213812088966374
3926.875660171866,0.3061224780082703,3929.566682910561,0.30220236337184914
3931.839873627126,0.3214285967350007,3929.232611520409,0.30225813722610473
3938.0502996155615,0.3214285967350007,3928.606956017196,0.30231305098533634
3945.459352386832,0.3214285967350007,3927.8759320667978,0.3022390166521073
3946.677401924908,0.3214285967350007,3927.5078708549736,0.3020052692890167
3951.6377308291194,0.3214285967350007,3927.4088148032424,0.3017381105422974
3950.015930766463,0.3214285967350007,3927.9371137458083,0.30149582839012146
3940.58812537229,0.3214285967350007,3928.629534970164,0.3013312194347382
3923.407727223515,0.3214285967350007,3929.665010608971,0.30124236500263213
3909.181530146956,0.3214285967350007,3930.778905622065,0.30112320876121523
3899.527449654221,0.3214285967350007,3930.773564364373,0.30110607302188874
3898.9297143616673,0.3214285967350007,3929.9801448127623,0.30137561357021336
3910.931034825325,0.3061224780082703,3931.8546834779972,0.30097209668159486
