y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4351.834376769304,0.4170918056964874,4340.3181396178,0.42210893845558173
4346.748528309345,0.43622448718547824,4338.219025345086,0.4220768502950669
4329.645821181535,0.43622448718547824,4336.196873740017,0.4214639995098114
4324.171274832308,0.4170918056964874,4334.272078695594,0.4209200224876404
4332.413078234553,0.4170918056964874,4333.376932463407,0.42052629745006564
4337.102216918706,0.39795919036865235,4332.947204003691,0.4201029983758927
4341.661708711624,0.39795919036865235,4331.699049194991,0.41956689453125007
4340.940638923286,0.4170918056964874,4330.418361271261,0.41908272719383244
4327.918409887254,0.4170918056964874,4329.44139668262,0.41865956044197083
4326.991216108918,0.43622448718547824,4328.668856592893,0.41832174158096314
4340.206944344043,0.43622448718547824,4328.641907519996,0.41808660483360294
4345.860180041492,0.4170918056964874,4328.7985034841295,0.41780899262428284
4346.337737035989,0.4170918056964874,4328.269718972682,0.41763803219795226
4343.671963879107,0.4170918056964874,4327.60691745007,0.4174431214332581
4327.707672992885,0.4170918056964874,4327.233272196114,0.41720322108268737
4324.213033756077,0.43622448718547824,4327.449593132615,0.41691237664222724
4340.272010574102,0.43622448718547824,4328.546493234872,0.4166232523918152
4346.15055023235,0.4170918056964874,4329.785179450392,0.41642754769325263
4346.454759136319,0.4170918056964874,4330.397967378258,0.416368002653122
4343.770048793077,0.4170918056964874,4330.454778937339,0.41636112189292906
4326.536480851829,0.4170918056964874,4330.814342693746,0.41639691507816323
4320.949768091082,0.43622448718547824,4331.244799506783,0.41642754769325263
4331.783780964732,0.43622448718547824,4331.737651921033,0.4163798454999924
4331.93309339565,0.4170918056964874,4332.154270020961,0.4163124272823334
4337.0910488344425,0.4170918056964874,4331.917069622576,0.41628358101844787
4337.832026946901,0.39795919036865235,4331.106169591248,0.41636409914493566
4326.417030907094,0.39795919036865235,4330.353537825644,0.41646195149421694
4325.798416152656,0.39795919036865235,4329.8941896641845,0.4164464036226273
4329.541181087672,0.3788265750408173,4330.057098023772,0.4163241378068925
4325.005967738806,0.3788265750408173,4330.433899475454,0.41612578666210176
4314.613579762458,0.3788265750408173,4330.308137135266,0.4159883699417115
4304.320490622282,0.3788265750408173,4330.009026704549,0.4158379194736481
4286.284520105123,0.3788265750408173,4329.612559713184,0.4155964312553406
4281.448254050016,0.3788265750408173,4329.370260841548,0.4153970215320587
4294.539676651596,0.35969389355182646,4330.03743248409,0.41536883687973025
4298.882119154691,0.35969389355182646,4330.824539640247,0.41531789278984077
4311.50836676824,0.35969389355182646,4331.498266462683,0.41536142683029176
4318.6845892610545,0.35969389355182646,4332.256725054859,0.41538722968101505
4319.728562355279,0.35969389355182646,4333.2293195235725,0.41538326001167303
4327.414874957621,0.35969389355182646,4334.391043071448,0.41521296119689943
4338.260784268856,0.3788265750408173,4335.68678363049,0.4150630400180817
4341.955963453531,0.39795919036865235,4336.860403615951,0.4149402449131012
4337.522234000801,0.4170918056964874,4337.436531093299,0.4149189410209656
4333.055971433043,0.43622448718547824,4337.744138979434,0.414943817615509
4317.890441356122,0.43622448718547824,4337.9427366517775,0.41485125815868384
4314.578133234143,0.4170918056964874,4338.331677325486,0.41458972311019904
4327.43356935954,0.39795919036865235,4338.423449844002,0.41417959010601046
4330.059040299296,0.3788265750408173,4338.376835231423,0.41384395456314094
4338.189891212224,0.3788265750408173,4337.865531199693,0.41354940509796145
4342.669264139771,0.3788265750408173,4336.983252542853,0.4134375265836716
