y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1101.9971191796064,-2.8848648025991963e-08,1114.3893225924967,0.005556251168250981
1092.4612747094034,-2.8848648025991963e-08,1108.011860908985,0.007111038327217045
1083.2862079178094,-2.8848648025991963e-08,1090.525554365158,0.005768760800361594
1074.4517676962614,-2.8848648025991963e-08,1072.637196787834,0.0038215718269347665
1065.9388954661786,-2.8848648025991963e-08,1065.7393266560732,0.0019288334846496724
1057.719428232461,-2.8848648025991963e-08,1052.0199420990944,0.0014508852958678986
1049.6894542545676,-2.8848648025991963e-08,1038.7731374555826,0.0025909081697463865
1041.841083038181,-2.8848648025991963e-08,1032.711538329184,0.0016649166345595878
1034.187182158649,-2.8848648025991963e-08,1024.1071363650262,0.0024988118410110838
1026.7655045964716,-2.8848648025991963e-08,1015.7239110261796,0.002676917672157275
1019.565125051826,-2.8848648025991963e-08,1009.7963289109468,0.0021994987726211557
1012.5757251859902,-2.8848648025991963e-08,1005.4286368260382,0.001442152023315435
1005.7671997283398,-2.8848648025991963e-08,998.533315930903,0.0012393680810928176
999.0857719253004,-2.8848648025991963e-08,990.8179905879199,0.001118227005004857
992.5267074802814,-2.8848648025991963e-08,984.1601128756106,0.001136024355888332
986.0861218422353,-2.8848648025991963e-08,978.3596284149885,0.0009049234390259286
979.7677781699895,-2.8848648025991963e-08,973.7894541066885,0.0005925104618071941
973.6039667941332,-2.8848648025991963e-08,971.0086011250019,0.0004117581844329532
967.5884967114328,-2.8848648025991963e-08,968.9376498473882,0.0014904496669769784
961.7155410953164,-2.8848648025991963e-08,965.8087653702198,0.0023522648811340474
955.9712612326741,-2.8848648025991963e-08,959.6132706248759,0.0028282282352447563
950.314383768618,-2.8848648025991963e-08,955.159997024685,0.0032133523225784666
944.7424808587432,-2.8848648025991963e-08,946.9041121248899,0.0026037434339523102
939.2530032664239,-2.8848648025991963e-08,940.2225629296302,0.0021336022615432437
933.8435231472552,-2.8848648025991963e-08,933.4060255854426,0.001916130542755079
928.5118554412722,-2.8848648025991963e-08,927.1114747883677,0.0017756042480469025
923.2677115260958,-2.8848648025991963e-08,921.6807510306537,0.0014782098531722632
918.1263868214785,-2.8848648025991963e-08,916.3176427396237,0.0012784693241119083
913.084360953033,-2.8848648025991963e-08,911.2486677982806,0.0009894773960112957
908.1384777230321,-2.8848648025991963e-08,906.2707370221317,0.0004763314723968959
903.2738058883845,-2.8848648025991963e-08,901.31975531888,7.949686050412463e-05
898.4699515560865,-2.8848648025991963e-08,897.5845167015194,-6.354355812077106e-05
893.7255794117152,-2.8848648025991963e-08,893.795379938364,-0.0005298473834991491
889.0391113564074,-2.8848648025991963e-08,889.6913517558573,-0.0006109609603881516
884.4094548601806,-2.8848648025991963e-08,885.6048040530682,-0.00031574988365168366
879.835274608612,-2.8848648025991963e-08,881.6188905008732,4.403448104861596e-05
875.3152352872788,-2.8848648025991963e-08,878.7534271416664,0.0005926427841186355
870.848365758419,-2.8848648025991963e-08,875.5270647116303,0.0006386247873306772
866.4444987918735,-2.8848648025991963e-08,872.6027261255979,0.00017609214782710048
862.1106751364171,-2.8848648025991963e-08,870.2329072017073,-0.0006122180223464557
857.8451953009665,-2.8848648025991963e-08,866.358917276591,-0.0011071034669876134
853.6463597944378,-2.8848648025991963e-08,861.7254976215362,-0.001078257203102062
849.5013010414839,-2.8848648025991963e-08,856.0273468025922,-0.0011470648050307952
845.4003076644838,-2.8848648025991963e-08,850.0371263017057,-0.0012551721334457255
841.3424085256754,-2.8848648025991963e-08,843.3056849039197,-0.0014220305681228451
837.3268752717374,-2.8848648025991963e-08,834.921367035091,-0.0012540473937988628
833.3529795493482,-2.8848648025991963e-08,826.1155753775238,-0.0010554316043853706
829.4199930051863,-2.8848648025991963e-08,819.6253403213918,-0.002052149415016191
825.5273086781501,-2.8848648025991963e-08,821.2227405477761,-0.0018155571222305822
821.674076822698,-2.8848648025991963e-08,822.7335881211161,-0.0021509280204773384
