y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3678.0526850498914,0.24489793694019324,3688.4637674281594,0.2541383347511291
3681.509692698419,0.26403061842918396,3684.5284744318124,0.2547804287672043
3685.8198448709245,0.24489793694019324,3680.8660711466073,0.2546619341373444
3682.8989052670595,0.24489793694019324,3678.8111436420677,0.25392721450328826
3677.702104317784,0.26403061842918396,3677.6183436858055,0.25344344413280484
3668.3296537760493,0.24489793694019324,3676.72416859138,0.25293850219249725
3660.9385670533775,0.24489793694019324,3675.2060374848243,0.2522540650367737
3667.3031611615415,0.22576532161235807,3673.5441779894827,0.2515552047491074
3677.1985693881506,0.20663264012336735,3672.4902507331963,0.25075756585597997
3679.441897618532,0.20663264012336735,3672.1000961372847,0.2499409387111664
3677.0582399815316,0.22576532161235807,3672.202551171183,0.24922533965110782
3671.598503483176,0.22576532161235807,3671.398206319749,0.24871040737628936
3657.2237223290203,0.22576532161235807,3669.8373451516627,0.2482611731290817
3654.054899811387,0.22576532161235807,3668.260702994942,0.24786658799648287
3650.5398666815754,0.20663264012336735,3667.306560143709,0.24751480913162238
3643.572924376487,0.20663264012336735,3667.4007605066295,0.24720854914188384
3642.792372400224,0.20663264012336735,3668.169416045308,0.24704202151298527
3640.5687097095247,0.20663264012336735,3668.642360135436,0.2470860848426819
3637.3600705436465,0.20663264012336735,3667.904538220703,0.2471672645807267
3637.5368176163433,0.20663264012336735,3666.553928378105,0.2470981261730194
3637.279466109395,0.20663264012336735,3665.6172660065886,0.24695157921314237
3630.774785379052,0.20663264012336735,3665.233666590571,0.24664273893833166
3630.4601367441414,0.20663264012336735,3665.266442490041,0.24630035495758063
3630.3931282385583,0.20663264012336735,3665.4342065384385,0.24594877457618713
3627.168465299606,0.20663264012336735,3665.039439038157,0.24563947117328644
3629.7837392928595,0.20663264012336735,3664.868518792033,0.24535001611709595
3630.7917802898883,0.20663264012336735,3665.337821115553,0.2450224522352219
3625.7413783582447,0.20663264012336735,3666.014704135716,0.2447799054384232
3626.8926621751784,0.20663264012336735,3666.914463272273,0.24466260170936582
3627.4554365082977,0.20663264012336735,3667.3269540367123,0.24470878219604497
3624.792333980262,0.20663264012336735,3666.709310420036,0.24481133198738103
3628.1896166564225,0.20663264012336735,3665.7299179869888,0.24481437540054318
3629.1850328625437,0.20663264012336735,3665.4589705513713,0.24468979394435886
3624.2288312938213,0.20663264012336735,3665.376423841595,0.2444737777709961
3624.896974074125,0.20663264012336735,3665.8804443401095,0.24429170227050778
3625.1271337237354,0.20663264012336735,3666.3543595679994,0.24407528913021093
3622.1753604959245,0.20663264012336735,3666.4633697817917,0.24393330729007723
3625.624356257915,0.20663264012336735,3666.3890777429933,0.24376135444641112
3627.394254829287,0.20663264012336735,3666.37815244317,0.2435682961940766
3622.721139918208,0.20663264012336735,3666.5689810134168,0.24330087280273438
3622.666513419091,0.20663264012336735,3666.766121979117,0.24307235217094425
3619.950969451904,0.20663264012336735,3666.998466688692,0.2427669522762299
3615.8080957589145,0.20663264012336735,3667.0865974406,0.24239803767204282
3618.557872332215,0.20663264012336735,3667.6216943475006,0.2421230057477951
3625.7561882091163,0.20663264012336735,3668.7258779829735,0.2418764892816544
3626.8727538510557,0.20663264012336735,3669.602087028801,0.24175799465179448
3628.757246678352,0.20663264012336735,3670.2483792094586,0.24171049094200137
3627.722013823986,0.20663264012336735,3671.5433914151786,0.24136400496959687
3620.5885213927027,0.20663264012336735,3671.697559534907,0.24106852924823763
3623.4674592883584,0.20663264012336735,3671.415444015026,0.2408818224668503
