y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3430.584204321563,0.08801018691062923,3439.9462151323555,0.0777834585905075
3431.8597937720415,0.08801018691062923,3436.760883272767,0.07849574959278105
3429.5657235935923,0.08801018691062923,3432.6869603608843,0.07903516149520873
3426.604238988161,0.08801018691062923,3429.9556354050633,0.0794695756435394
3425.966201478481,0.07653063094615942,3428.600898226976,0.07928326582908629
3427.9342121533155,0.07653063094615942,3428.2172988109587,0.07889807558059692
3429.993995346665,0.07653063094615942,3428.989353331804,0.07858407473564144
3431.010291014671,0.07653063094615942,3430.436834166169,0.07857587075233463
3431.149163714647,0.07653063094615942,3431.791085775375,0.07896152412891388
3428.528062894821,0.07653063094615942,3433.93778579843,0.0794704357385635
3428.9407964437005,0.07653063094615942,3435.742645329237,0.0803222606182098
3431.3812656397818,0.07653063094615942,3438.3761281555294,0.0807785741090774
3431.706596790075,0.08801018691062923,3440.2324579877254,0.08129985785484317
3432.464812597811,0.08801018691062923,3441.6568743002413,0.08191833233833312
3429.7417423129673,0.08801018691062923,3442.790920421898,0.08246773457527157
3426.891452981293,0.08801018691062923,3443.8402347738142,0.0828534541130066
3428.4564414848683,0.07653063094615942,3443.7108306670184,0.08315971410274503
3428.0407945227025,0.07653063094615942,3442.109667281806,0.08360656654834753
3428.6625654748677,0.08801018691062923,3440.035074237585,0.08403019642829901
3427.0461066699027,0.08801018691062923,3438.1590788657068,0.08419116652011871
3424.2696238081453,0.08801018691062923,3436.76719566822,0.08429722285270691
3423.437601530492,0.08801018691062923,3436.4360376913546,0.08416946566104888
3422.913915492296,0.07653063094615942,3436.3549476882217,0.08402993178367613
3426.758164323449,0.07653063094615942,3437.805584720313,0.08371566629409788
3426.8302713022827,0.07653063094615942,3439.810255845666,0.08383263921737671
3429.745384079575,0.07653063094615942,3442.0409592851397,0.08441485738754273
3430.3224826946853,0.07653063094615942,3444.121136371493,0.0853115395307541
3428.13815108335,0.07653063094615942,3445.8907921584246,0.0862658480405808
3429.2476759765145,0.07653063094615942,3447.006386662602,0.08716028070449833
3429.3139561287758,0.07653063094615942,3447.1078705587383,0.08795163428783415
3428.6016265802978,0.08801018691062923,3446.642210001826,0.08860093986988071
3430.1411227176186,0.08801018691062923,3445.141559374988,0.08883706903457644
3429.5581972759364,0.08801018691062923,3443.26556400311,0.08866796112060549
3418.7593881461617,0.08801018691062923,3441.018594006121,0.08821515417099002
3413.563315550208,0.07653063094615942,3438.35306363368,0.08768315231800083
3410.1543792209027,0.07653063094615942,3426.2759944245813,0.08643839633464812
3407.9855858137603,0.07653063094615942,3417.5177885173557,0.08557598567008973
3414.275159529805,0.07653063094615942,3411.5552454426884,0.08476041710376736
3413.3219878163336,0.07653063094615942,3405.164430614948,0.08398831641674043
3394.2197080364226,0.07653063094615942,3400.615378552973,0.08268705880641936
3376.284007493198,0.07653063094615942,3398.348985800743,0.08127352571487423
3358.363845154166,0.06505100882053372,3397.9753405467864,0.07996432876586912
3332.602473739743,0.06505100882053372,3394.7062480552195,0.07030301368236547
3365.7668283144235,0.04209183073043821,3396.02505313611,0.06107598042488094
3386.6878063382505,0.04209183073043821,3402.676132884085,0.05282687520980833
3426.545242369115,0.04209183073043821,3427.9109048470254,0.05764122402668004
3471.453323116064,0.053571452856063795,3451.311440361857,0.07005748963356018
3471.6371109375355,0.07653063094615942,3461.17115927571,0.08148497676849364
3479.069228230655,0.08801018691062923,3465.9493998495336,0.09120491063594816
3472.3465270727274,0.09948980903625493,3465.0253622689243,0.09232885634899135
