y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2936.1022209064363,-0.3176020255088806,2938.5647834866045,-0.32203204417228704
2929.584187031865,-0.3176020255088806,2940.112534294903,-0.3217025616168976
2921.1695211079714,-0.3176020255088806,2940.987043849647,-0.3214557474255562
2916.511458832204,-0.3176020255088806,2941.8647096021173,-0.3214096661806107
2913.387308651626,-0.32142855519056324,2942.3090051282643,-0.3214169439077378
2919.387726099014,-0.32142855519056324,2942.6554585248828,-0.32142442011833194
2930.424706764936,-0.32142855519056324,2942.946071500182,-0.3214131065607071
2938.2350822163817,-0.32142855519056324,2943.1359289326665,-0.32137810730934147
2940.468699069142,-0.32142855519056324,2943.463202358484,-0.3213125416040421
2939.841101290405,-0.32142855519056324,2943.871323002994,-0.3212766822576523
2938.0318716396687,-0.32142855519056324,2944.1158069345947,-0.32133748435974124
2941.1361134961244,-0.32142855519056324,2944.1864572067857,-0.32145326638221744
2952.7582046636935,-0.32142855519056324,2944.2413264903425,-0.32150507056713107
2955.0923342748283,-0.32142855519056324,2944.3653893394467,-0.32148856335878373
2954.67547339046,-0.3176020255088806,2944.3736440104244,-0.3214388432502747
2948.5041356969473,-0.3176020255088806,2944.3481516441702,-0.32139163726568226
2936.7642940757273,-0.3176020255088806,2944.2799292163845,-0.3213931920528412
2938.592703697264,-0.3176020255088806,2944.429727216184,-0.3213522052168847
2939.285853274941,-0.32142855519056324,2945.1141365540025,-0.3212680482268334
2937.8820736398693,-0.32142855519056324,2945.3027800642844,-0.3212225624322892
2928.2420746446846,-0.32142855519056324,2945.7696545433996,-0.3211599408984185
2916.1972957661746,-0.32142855519056324,2946.1928278232217,-0.32106443727016454
2913.2787840067144,-0.32142855519056324,2946.174376205742,-0.321001782655716
2921.4191035128233,-0.32142855519056324,2946.1816597389575,-0.32094336235523224
2940.2968076852558,-0.32142855519056324,2946.1233914732334,-0.3208804430961609
2950.0193533902166,-0.32142855519056324,2946.136259048581,-0.3208732976913452
2951.6394539617895,-0.32142855519056324,2945.928921136379,-0.3209234809279442
2948.103784154534,-0.32142855519056324,2945.9799058688877,-0.32099873924255373
2937.644387672603,-0.32142855519056324,2945.9755357489585,-0.321173073887825
2941.3468503904937,-0.32142855519056324,2946.5424374175664,-0.3212595795989037
2955.581544922471,-0.32142855519056324,2947.197227053642,-0.3212764176130295
2951.0412331003545,-0.32142855519056324,2947.6951779411434,-0.32123850727081305
2947.1491557344198,-0.3176020255088806,2948.183903019905,-0.3211675163507462
2938.9134219431876,-0.3176020255088806,2948.540067794144,-0.3211048617362976
2924.1472722709177,-0.3176020255088806,2949.410450013399,-0.3210093250274658
2933.509525866151,-0.3176020255088806,2950.054314349651,-0.3209853746891022
2952.1289073938724,-0.3252551179528237,2949.7277692771554,-0.3209259950518608
2959.5649092380404,-0.3252551179528237,2951.609105906725,-0.3206289314627648
2961.6370744378564,-0.32142855519056324,2953.2398889936803,-0.32037920618057253
2954.1012881886363,-0.32142855519056324,2954.6147772803306,-0.3201653733253479
2940.1535648653507,-0.31377549582719805,2955.7507656775115,-0.3199310966730118
2941.1822425398227,-0.31377549582719805,2956.193847281456,-0.3196416746973992
2954.354269575655,-0.3176020255088806,2955.0573733153938,-0.3193973746299744
2955.6570508834716,-0.3176020255088806,2955.4589387800097,-0.3192237015962601
2955.5504685140845,-0.3176020255088806,2955.54367054975,-0.31909296715259555
2946.984062314868,-0.3176020255088806,2956.0685705101487,-0.31906031662225726
2930.8668172311186,-0.3176020255088806,2956.390502678275,-0.3190651463866234
2939.553644512832,-0.3176020255088806,2956.6517387362715,-0.31898118788003926
2954.8891236981153,-0.3252551179528237,2956.826057964563,-0.31861571365594865
2962.186252842307,-0.3252551179528237,2956.8178032935857,-0.318288050532341
