y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3477.684628566384,-0.23724490219354633,3520.0189514594076,-0.2259574782252312
3475.4313461739416,-0.2410714318752289,3526.541598238349,-0.2310777562260628
3469.815984849214,-0.2410714318752289,3525.4192057698365,-0.23680019998550417
3457.632090486288,-0.2410714318752289,3522.81194366312,-0.23810106062889103
3449.509494244337,-0.2410714318752289,3533.788228218913,-0.24124884301424027
3452.939067251086,-0.2410714318752289,3533.888740977287,-0.24157220566272736
3466.0309754215477,-0.2410714318752289,3527.697252175212,-0.2409082453846932
3477.0915061782,-0.24489796155691151,3522.7221134201286,-0.2399548631310463
3477.051932314396,-0.24489796155691151,3517.8656962564582,-0.23996663981676103
3475.9341527502534,-0.2410714318752289,3515.412845053911,-0.2405955346822739
3471.243071790576,-0.2410714318752289,3513.665039866626,-0.24117884451150895
3469.0422308372854,-0.23724490219354633,3511.831774556279,-0.24162678861618042
3476.381118905246,-0.23724490219354633,3507.558768403172,-0.24090424263477328
3475.50102530837,-0.2410714318752289,3501.7482083882687,-0.23964453423023224
3473.763902636468,-0.2410714318752289,3499.176150025427,-0.2383098652362824
3477.577560628116,-0.2410714318752289,3495.8240252552027,-0.23666423881053927
3473.0758515320417,-0.2410714318752289,3492.9989855053423,-0.23488013708591465
3470.9813501636977,-0.23724490219354633,3489.1525516142246,-0.2327534528970719
3476.7217454752918,-0.23724490219354633,3486.266087400913,-0.23105119252204898
3475.9802817939517,-0.2410714318752289,3481.7765175268646,-0.2296489399075508
3475.048475111246,-0.2410714318752289,3479.874544219851,-0.2289037337303162
3478.71039282757,-0.2410714318752289,3479.686871847331,-0.22872165822982793
3472.9452335030433,-0.2410714318752289,3479.315168868899,-0.22925534719228746
3468.8317367273567,-0.23724490219354633,3480.1935629746913,-0.2302278500199318
3474.4534104475374,-0.23724490219354633,3479.309584826767,-0.23075088703632357
3474.1108416019674,-0.2410714318752289,3479.7339720287914,-0.23112588846683507
3471.9163130441307,-0.2410714318752289,3481.1627584612365,-0.23108417385816576
3475.818101787686,-0.2410714318752289,3481.4334631124134,-0.23068647915124896
3468.8611136446593,-0.2410714318752289,3479.806079007625,-0.23040367329120637
3464.222231339693,-0.23724490219354633,3475.55710851413,-0.2296808957457543
3471.518146561682,-0.23724490219354633,3459.1995068342685,-0.22543569827079774
3473.962743093252,-0.2410714318752289,3474.554894343674,-0.2294465860128403
3473.7369535635708,-0.2410714318752289,3475.1045583170053,-0.22954351210594182
3479.1957189241643,-0.2410714318752289,3474.7714580646157,-0.23009979510307316
3477.203187020838,-0.2410714318752289,3474.3553255335687,-0.23076438391208653
3480.44654436171,-0.2410714318752289,3473.3135374993085,-0.23128497296571732
3489.226358084142,-0.2410714318752289,3474.5786872188446,-0.23152712279558185
3499.8731841541526,-0.24489796155691151,3477.1077727357147,-0.23143403404951096
3500.467520464539,-0.24489796155691151,3480.634945087552,-0.2308299496173859
3492.4432519209977,-0.2410714318752289,3482.9404261347054,-0.22978678667545321
3485.8200923836825,-0.2410714318752289,3484.8829444432854,-0.22872364306449894
3475.351712877452,-0.23724490219354633,3486.624680019557,-0.22794542247056965
3477.140791419625,-0.23724490219354633,3486.4860501040216,-0.22754458510875702
3486.753112988591,-0.2410714318752289,3483.029285239935,-0.22776579493284227
3486.218744435012,-0.2410714318752289,3477.9686863617894,-0.2282656755447388
3481.73208797425,-0.2410714318752289,3472.271263896167,-0.22894918644428258
3476.836825300097,-0.2410714318752289,3466.6670706557034,-0.22948009663820268
3474.2552983440755,-0.23724490219354633,3468.161408887088,-0.2303788628578186
3480.78425751847,-0.23724490219354633,3473.457994241416,-0.2310072284340859
3495.905600827217,-0.2410714318752289,3480.716763444006,-0.23157055759429934
