y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3593.3349968068596,0.20663264012336735,3578.3377163472173,0.20614939904212948
3588.3654420939083,0.20663264012336735,3576.146829555988,0.2067309556007385
3576.0434033843276,0.20663264012336735,3574.308951341271,0.20687134957313535
3572.650248043656,0.20663264012336735,3573.649548800826,0.20643250262737278
3570.4982067629094,0.20663264012336735,3572.96659616965,0.20615495657920835
3571.426614463448,0.20663264012336735,3572.2404279080624,0.20589150285720825
3575.178847991645,0.20663264012336735,3571.323673860669,0.20558987414836882
3576.1667378801103,0.20663264012336735,3570.3166040014025,0.20536201512813568
3572.495351570606,0.20663264012336735,3569.6822082583303,0.20507070755958556
3574.777282527029,0.20663264012336735,3569.5816954999564,0.20470285153388978
3578.6072070761916,0.20663264012336735,3569.4823966637846,0.2043043628931046
3578.0454038808343,0.20663264012336735,3568.7644830731747,0.20400319731235506
3569.603060530722,0.20663264012336735,3567.9086679203506,0.20382191574573516
3560.345204244911,0.20663264012336735,3567.1026235778327,0.2036739794015885
3546.0376743807788,0.20663264012336735,3566.7350479348893,0.2035286233425141
3541.555388039946,0.20663264012336735,3566.948212673664,0.20335461950302125
3551.574616331219,0.20663264012336735,3567.1868697786927,0.2032216355800629
3555.5077242676016,0.20663264012336735,3567.2507220865486,0.20322190022468567
3564.2703002947565,0.20663264012336735,3566.7350479348893,0.20329798555374146
3567.3031635257003,0.20663264012336735,3565.835774367213,0.2032689408063889
3564.50191665101,0.20663264012336735,3565.160590838134,0.20318623936176305
3567.7316780632136,0.20663264012336735,3564.7694651044603,0.20291914677619938
3571.6237554291483,0.20663264012336735,3564.5652833899853,0.20256597852706915
3571.274145834803,0.20663264012336735,3564.5815499474998,0.20221658146381383
3564.79277241075,0.20663264012336735,3564.4523886251445,0.2019666907787323
3558.9127760458587,0.20663264012336735,3564.571838569879,0.201835890173912
3548.9901759619115,0.20663264012336735,3565.026816611409,0.2017556366920471
3551.0538437063096,0.20663264012336735,3565.440764082491,0.20169000482559207
3563.27245624423,0.20663264012336735,3565.8483991581197,0.20157620763778683
3564.1319131636615,0.20663264012336735,3566.00329563117,0.20152671909332276
3561.6462860616443,0.20663264012336735,3565.8102820009585,0.20153141653537754
3556.192861958742,0.20663264012336735,3565.4465909090636,0.20145129537582396
3549.1535698903795,0.20663264012336735,3565.403618063092,0.20130349135398862
3551.272349702775,0.20663264012336735,3565.241195272386,0.20106643593311313
3558.4604686331745,0.20663264012336735,3565.3667148281334,0.20084472990036017
3558.396373540878,0.20663264012336735,3565.357974588275,0.20055322384834295
3551.19490146625,0.20663264012336735,3565.2030781152243,0.20037273621559148
3542.6877346705196,0.20663264012336735,3565.1234448187347,0.2001504347324371
3533.7073810002203,0.20663264012336735,3565.160590838134,0.19990087485313413
3534.567080704093,0.20663264012336735,3565.1574346404072,0.19959560728073122
3549.6151031118034,0.20663264012336735,3564.914407415449,0.19932560360431673
3557.136565079033,0.20663264012336735,3564.765094984531,0.19904964542388914
3567.2089631627796,0.20663264012336735,3564.7126535453795,0.19871546542644503
3569.909211710214,0.20663264012336735,3565.242409194588,0.1984138367176056
3568.36801608181,0.20663264012336735,3565.9731903605457,0.19810949540138245
3574.686723930716,0.20663264012336735,3566.888244916856,0.19787905609607703
3589.811709006071,0.20663264012336735,3567.5342943130727,0.1978051540851593
3597.2176055796144,0.20663264012336735,3568.7358345091934,0.19773912525177006
3598.846689175486,0.20663264012336735,3569.6746819406744,0.19776982402801513
3595.9961570593714,0.20663264012336735,3570.686607488751,0.19787568187713622
