y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3227.8929435267446,-0.03826529258489608,3234.4257872521875,-0.040790829300880405
3232.5939786484837,-0.03826529258489608,3233.9241945980784,-0.04062850290536879
3239.9704983047245,-0.04591838502883916,3234.8275955012436,-0.04296468639373785
3234.3767447952027,-0.04591838502883916,3235.700405564904,-0.04383265459537511
3234.209223531246,-0.03826529258489608,3236.122122138083,-0.04377380424737931
3230.430769283473,-0.03826529258489608,3236.0869183942077,-0.04347250634431843
3224.8557101758715,-0.03826529258489608,3235.6443223591446,-0.043483654499054
3232.7653844634888,-0.03826529258489608,3235.0118688915964,-0.04331398421525956
3242.357069355011,-0.04591838502883916,3235.3359861196873,-0.0432825245857239
3245.217070064306,-0.04591838502883916,3236.28503049767,-0.04326294088363647
3246.3059582800265,-0.03826529258489608,3237.1406028660535,-0.04296984696388251
3245.8677323648926,-0.03826529258489608,3237.7519340872764,-0.042713803291320795
3237.5174043177362,-0.03826529258489608,3238.1437881742713,-0.042561401069164284
3239.9670993225573,-0.03826529258489608,3238.2785335387584,-0.04247982436418529
3241.8360539456603,-0.04591838502883916,3238.26518039453,-0.042517602384090414
3233.8355782772896,-0.04591838502883916,3238.2137100931404,-0.042574104011058767
3230.5562888392205,-0.03826529258489608,3238.282418089807,-0.0425171061754227
3224.1382821541424,-0.03826529258489608,3238.623044659853,-0.042381012678146424
3220.831315289855,-0.03826529258489608,3238.9452196124194,-0.042092913925647735
3227.8084545414445,-0.03826529258489608,3239.549267300427,-0.04167940670251846
3233.000885370791,-0.04591838502883916,3240.686712404251,-0.04105461382865905
3235.138602369547,-0.04591838502883916,3241.6165768114324,-0.040448180675506595
3239.3941280429362,-0.04591838502883916,3241.8304699035284,-0.0399278231859207
3243.153887888789,-0.04591838502883916,3241.6209469313617,-0.03940855735540394
3250.613197039246,-0.04591838502883916,3241.2543424261808,-0.039082879066467346
3258.7770666360852,-0.04591838502883916,3241.261625959396,-0.03886061066389079
3261.627113183319,-0.04591838502883916,3241.5935122895835,-0.0388224687576294
3251.277455268502,-0.03826529258489608,3242.556638165116,-0.03885449075698855
3240.7712013895507,-0.03061223322153095,3243.6481970096825,-0.038880889058113155
3233.3094643946883,-0.03061223322153095,3245.0869376041887,-0.03883656108379363
3236.10221381396,-0.03061223322153095,3246.572050026834,-0.038815918803215
3249.452687413573,-0.03826529258489608,3247.922174300551,-0.03870999479293824
3254.5734968329666,-0.04591838502883916,3249.181011624634,-0.03848723018169409
3253.366372594714,-0.03826529258489608,3249.8103088944554,-0.038265193343162585
3242.485745108485,-0.03061223322153095,3250.259702893853,-0.03795132482051855
3233.0708072896596,-0.03061223322153095,3250.547645240307,-0.03775674486160274
3232.1824590218066,-0.03061223322153095,3250.9123074699637,-0.03770877802371975
3238.4963111819025,-0.03826529258489608,3251.4906200072764,-0.03798285061120987
3254.445792217254,-0.04591838502883916,3252.480937740147,-0.038338566064834656
3264.596124106407,-0.04591838502883916,3253.814552671909,-0.03884496355056766
3273.3769089666007,-0.03826529258489608,3254.534165753603,-0.03924821579456328
3277.493076371133,-0.03061223322153095,3255.1008246377705,-0.039558379292488066
3277.579750416398,-0.03061223322153095,3255.4800539338585,-0.03996368253231053
3283.1140217379925,-0.022959173858165705,3255.305249136686,-0.03990251654386523
3286.698248433351,-0.03061223322153095,3255.063921402812,-0.039489439368248
3285.989803435921,-0.03061223322153095,3255.3729859955906,-0.039045233368873555
3283.3701593227383,-0.022959173858165705,3255.608729687333,-0.038839802980423
3280.062464105129,-0.022959173858165705,3255.609700825095,-0.03894939893484117
3276.8324599084854,-0.022959173858165705,3255.5747398656604,-0.039024458765983594
3282.004011275947,-0.022959173858165705,3255.8505429900883,-0.03912042552232742
