y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3679.949317099213,0.16836734330654146,3672.713369634032,0.16996645843982694
3684.1436610935925,0.16836734330654146,3674.0554820212124,0.17245193457603458
3685.1623846060033,0.16836734330654146,3676.615886730909,0.17517036414146425
3687.064843481898,0.16836734330654146,3679.14084491229,0.17788092052936555
3686.6982389767168,0.16836734330654146,3679.9048875465987,0.1789956698417664
3686.889310331404,0.16836734330654146,3678.3212046411036,0.17964815115928656
3684.305355530977,0.1875000247955323,3675.7056878634094,0.1802366546392441
3679.9119282953734,0.1875000247955323,3672.414501987755,0.18064281797409054
3677.552306317985,0.20663264012336735,3660.259984542131,0.1807922760248184
3673.5262119408844,0.20663264012336735,3650.405364101529,0.18143033421039578
3664.7490688472985,0.1875000247955323,3640.095765619397,0.18182974910736083
3652.539924902558,0.1875000247955323,3627.6588898694513,0.18203908300399785
3634.074711494565,0.1875000247955323,3617.112819342255,0.18163788175582884
3609.986124875307,0.1875000247955323,3606.7704449606535,0.17685158526897427
3593.168203896224,0.1875000247955323,3601.6814403029675,0.16757400488853458
3593.3874382460112,0.16836734330654146,3599.259422724366,0.15862630403041844
3619.8198658540246,0.14923466181755063,3607.827771199107,0.15100076770782467
3628.018210841417,0.14923466181755063,3626.3502817350623,0.14515966391563417
3668.612254864812,0.16836734330654146,3659.0280962909455,0.15706443762779232
3690.2482330659623,0.20663264012336735,3691.9994372354145,0.17615570223331456
3691.6427868922947,0.22576532161235807,3706.032377897322,0.19514051353931428
3713.5387872292395,0.24489793694019324,3712.1794371467827,0.21146663880348204
3705.1459719049926,0.24489793694019324,3715.8037232748266,0.2217317405939102
3701.627054224133,0.24489793694019324,3714.399943639755,0.2233804765939713
3699.3162319192884,0.24489793694019324,3710.1623840149637,0.2228483424186707
3699.534737915754,0.24489793694019324,3704.1022415952084,0.2203997180461884
3697.1668612673875,0.24489793694019324,3697.016092129826,0.21667921161651615
3695.3782682940955,0.22576532161235807,3690.5444300833938,0.2146959648132324
3690.138737283289,0.22576532161235807,3684.9475203761453,0.21280454969406126
3685.4903863851423,0.20663264012336735,3682.2045417671798,0.20961293554306026
3680.0512865642304,0.20663264012336735,3680.044974168777,0.2062484422922135
3675.6063890272376,0.20663264012336735,3678.1284337953325,0.2030371782779694
3671.3125034122463,0.20663264012336735,3676.5991346045134,0.20045828258991238
3668.6943160057067,0.20663264012336735,3674.91299666512,0.19833073830604553
3666.556841791391,0.1875000247955323,3672.4176581854817,0.1965774676799774
3664.6881299527286,0.1875000247955323,3669.969905456185,0.19445792889595037
3660.580460003614,0.16836734330654146,3668.1655314942595,0.1929998693466186
3656.9668563909527,0.16836734330654146,3666.55635622251,0.1916575256586075
3655.630570830345,0.16836734330654146,3665.310629258215,0.19041078484058382
3653.8868929785485,0.16836734330654146,3664.591258960962,0.18913261747360233
3658.5362150144574,0.16836734330654146,3664.1241416974067,0.18802799081802368
3661.6902276812193,0.16836734330654146,3663.8886407901045,0.18715572214126586
3658.673145438909,0.16836734330654146,3663.6108953901526,0.1866133329868317
3656.414764573216,0.16836734330654146,3663.4931449365017,0.18625275468826297
3653.3833580489154,0.16836734330654146,3663.019229708612,0.18609681284427648
3650.128589839339,0.16836734330654146,3662.669377329826,0.18590501165390017
3652.4797143613096,0.16836734330654146,3665.007634276449,0.18522355175018312
3654.657490792751,0.16836734330654146,3657.2079413403867,0.18308079040050507
3653.0643392940756,0.16836734330654146,3652.5923663417097,0.18154088950157166
3652.36730516535,0.16836734330654146,3652.4360131620165,0.1804009989500046
