y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3444.1335183779593,0.07653063094615942,3447.8653580131527,0.07864084100723268
3441.886791165411,0.07653063094615942,3447.7141033067105,0.07915431773662562
3438.903941529214,0.07653063094615942,3447.2899588891264,0.0800862637758255
3436.197380586326,0.07653063094615942,3447.8881797505614,0.08078016197681426
3441.0962850270867,0.06505100882053372,3448.8481494283674,0.08108549571037293
3445.204440545082,0.06505100882053372,3450.1375775919555,0.08128920590877531
3446.3049824139475,0.06505100882053372,3451.1958749681708,0.0816344348192215
3447.6517077054973,0.06505100882053372,3451.710092413187,0.08212978339195254
3445.6375679869648,0.07653063094615942,3451.5076101897953,0.08257742977142335
3442.780966259837,0.07653063094615942,3451.556409862339,0.08286655402183529
3443.3488390662073,0.07653063094615942,3452.2937462081904,0.08280264234542845
3444.7781110675332,0.07653063094615942,3453.2044306445714,0.08270240819454189
3447.2265921501516,0.06505100882053372,3454.0558756774662,0.08273939228057858
3449.6590494596953,0.06505100882053372,3454.8199183117745,0.08283883249759671
3451.4804183324572,0.06505100882053372,3455.032354697227,0.08306172943115231
3452.2388769246336,0.06505100882053372,3455.1823954814668,0.08314806973934175
3462.2763140489456,0.07653063094615942,3455.336806385636,0.08310334479808812
3468.7885210969444,0.07653063094615942,3455.8910832633374,0.08298088049888608
3474.8634733675717,0.07653063094615942,3456.261086750686,0.08288342511653901
3480.820432400107,0.08801018691062923,3455.9695026376244,0.08277009105682376
3482.006677176475,0.08801018691062923,3455.3880339025854,0.08263254201412207
3483.6678083184956,0.09948980903625493,3454.3780506300327,0.08245873665809633
3490.324472108602,0.09948980903625493,3453.872816209316,0.08215862965583798
3493.0009277808663,0.09948980903625493,3453.970415554404,0.08195869064331052
3490.000112096071,0.09948980903625493,3454.0451931620833,0.0819447968006134
3488.97216277492,0.09948980903625493,3454.3535294015405,0.08188756740093228
3486.6647394522424,0.09948980903625493,3454.4928876703975,0.08184079146385193
3487.1437531533834,0.09948980903625493,3454.5336754564046,0.08180837249755857
3492.6945338169335,0.09948980903625493,3454.8959098416562,0.08163840448856352
3495.835193339467,0.09948980903625493,3455.367640009582,0.08152434265613562
3492.8926459203954,0.09948980903625493,3455.436105221808,0.08159103310108184
3490.46892885071,0.09948980903625493,3455.1901645835637,0.08167241132259373
3485.8276187013385,0.09948980903625493,3454.9626755627987,0.08172123825550082
3481.766320580363,0.09948980903625493,3454.675218785226,0.08163476562500005
3485.743372500479,0.09948980903625493,3455.2149285964965,0.08158362305164335
3487.295978997588,0.09948980903625493,3455.987954255104,0.08159480428695676
3487.537306731462,0.09948980903625493,3456.7367014696597,0.08177046215534212
3487.5334221804137,0.09948980903625493,3457.3011752938623,0.08205263948440555
3477.5056964337227,0.09948980903625493,3457.6184945576188,0.08243624186515808
3470.2420715423223,0.09948980903625493,3457.629905426323,0.0827412447929382
3462.6397623564003,0.09948980903625493,3457.6136388688083,0.08290988957881928
3455.688358255505,0.09948980903625493,3457.6005285090205,0.08312894916534419
3450.7132195004224,0.09948980903625493,3457.3842075725197,0.08333881235122687
3446.297456096291,0.08801018691062923,3457.369883290529,0.08350699400901795
3441.742577207744,0.08801018691062923,3457.2086744220255,0.08360392010211948
3439.621369550943,0.07653063094615942,3457.0467372002004,0.08376958763599396
3441.4383683037754,0.06505100882053372,3456.981913754582,0.08374848222732545
3443.299553824782,0.06505100882053372,3457.9013384308214,0.08350739097595217
3444.4170906044837,0.06505100882053372,3458.6041993861195,0.08345406508445741
3444.496966685414,0.06505100882053372,3459.2864236639734,0.08356726682186122
