y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4204.205898730515,0.12244898712635044,4178.936894161462,0.12495020961761472
4200.5398536787025,0.12244898712635044,4174.089702806532,0.12371021723747255
4190.047195728421,0.12244898712635044,4166.575767156958,0.12089228129386898
4181.75125139594,0.1147959277629852,4164.229498323798,0.11771952307224276
4180.415451404213,0.1147959277629852,4161.711580891191,0.11639206564426419
4183.189020852685,0.10714286839962006,4159.579205150127,0.11433610773086544
4185.387919530451,0.10714286839962006,4157.291690151572,0.11204170501232147
4185.173055300593,0.10714286839962006,4155.897621894121,0.1095421365499496
4179.547739813804,0.10714286839962006,4155.475905320942,0.10689191913604734
4173.2894852905865,0.10714286839962006,4155.435360319376,0.10436734175682072
4173.477643231988,0.09948980903625493,4155.589771223545,0.1020552740097046
4175.562676007151,0.09948980903625493,4155.422007175147,0.10026118195056921
4178.459094382524,0.09183674967288968,4155.169268572568,0.09888886725902557
4178.949518952369,0.09183674967288968,4154.290388897895,0.097910012960434
4177.508593297898,0.09948980903625493,4153.577088211655,0.09704369878768926
4175.006699638366,0.09948980903625493,4152.732198358654,0.09639273917675018
4177.287416672587,0.09948980903625493,4151.75401984781,0.09619743144512172
4181.367409195482,0.09948980903625493,4150.889950024008,0.09597651934623719
4180.668432791233,0.09183674967288968,4150.185875146508,0.09563234901428219
4178.50910797727,0.09183674967288968,4149.5289004504675,0.09509684062004087
4171.728138553619,0.09183674967288968,4149.323019244909,0.09449880993366244
4166.175901183426,0.09183674967288968,4149.007156687796,0.09387993848323828
4168.650117416739,0.09183674967288968,4148.736452036618,0.09344664907455447
4172.950072642743,0.09183674967288968,4149.459221316039,0.09286879754066468
4176.098986836254,0.09183674967288968,4149.90521633327,0.09252681052684786
4175.451480733394,0.09183674967288968,4150.0979871790405,0.09266971862316131
4171.222661348462,0.09183674967288968,4150.4191909938445,0.09272979295253758
4167.240996523976,0.09183674967288968,4150.551022945046,0.092840877532959
4168.878334790826,0.09183674967288968,4150.463620546459,0.09300072288513184
4172.061238806009,0.09183674967288968,4150.114010952115,0.09316109752655033
4172.120963778376,0.09183674967288968,4149.432757812023,0.09319933867454533
4170.813326781749,0.09183674967288968,4148.587625174581,0.09318815743923192
4166.627237458348,0.09183674967288968,4147.930893262982,0.09311617410182949
4162.691216108679,0.09183674967288968,4147.5235009717935,0.09286978995800022
4164.871420384526,0.09183674967288968,4147.666258222818,0.09266786611080169
4167.728022111653,0.09183674967288968,4147.936962873995,0.09233315682411192
4167.793088341712,0.09183674967288968,4148.3479969317905,0.09181478416919708
4165.966378211259,0.09183674967288968,4148.786465631365,0.09123501396179201
4161.825446793794,0.09183674967288968,4149.098929206311,0.0908019230365753
4158.855950301825,0.09183674967288968,4149.3895421816105,0.09041884994506832
4162.009720184146,0.09183674967288968,4149.600764644861,0.09037597751617432
4166.192410525381,0.09183674967288968,4149.559248505532,0.0905974189043045
4166.875363156557,0.09183674967288968,4149.273005650162,0.09072861647605901
4165.266916238129,0.09183674967288968,4148.787436769127,0.09086272513866422
4159.744541354119,0.09183674967288968,4147.994502786397,0.09091241216659551
4155.796137997984,0.09183674967288968,4146.979178256153,0.09088290429115298
4159.528220417618,0.09183674967288968,4146.552848778605,0.0907679162025452
4162.576379068314,0.09183674967288968,4147.001757209122,0.09067654764652255
4162.412499570965,0.09183674967288968,4147.210551827967,0.09061084961891175
4158.8821710214015,0.09183674967288968,4147.40453659594,0.09070976054668423
