y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3326.612981592178,-0.015306114494800571,3340.1428728933333,-0.019973850190639464
3340.36186445868,-0.015306114494800571,3333.2286148118374,-0.02068719977140432
3355.9508105998634,-0.022959173858165705,3333.014478935301,-0.022072581291198712
3360.5401648789643,-0.022959173858165705,3327.1910513450503,-0.024842550396919294
3357.215717534959,-0.022959173858165705,3340.9304656183717,-0.02399178409576419
3355.1566626949307,-0.022959173858165705,3343.1548566623924,-0.02304455482959744
3349.2829787254927,-0.022959173858165705,3342.170608540535,-0.02302993321418767
3353.1840391157266,-0.022959173858165705,3345.017498890042,-0.02259945565462118
3362.651903942585,-0.03061223322153095,3350.7285172843335,-0.02220143014192577
3359.7812207179068,-0.03061223322153095,3357.010564682722,-0.02192464494705204
3356.1758717762227,-0.022959173858165705,3361.6166710882185,-0.020854355931282043
3353.0070492585896,-0.022959173858165705,3364.4052931720016,-0.01928981000185015
3348.8398971215483,-0.015306114494800571,3364.57354278928,-0.01772182369232178
3356.2567189949154,-0.015306114494800571,3363.253523786187,-0.01696771883964543
3367.9557728301284,-0.022959173858165705,3359.9635518327354,-0.016210735976695978
3369.82399909991,-0.022959173858165705,3354.592431655168,-0.015793093681335413
3363.185058573961,-0.022959173858165705,3348.4317764770385,-0.016169682979583766
3353.7582243175502,-0.022959173858165705,3344.780541276097,-0.017979719877243006
3343.5457396116253,-0.015306114494800571,3343.284260769188,-0.020341011524200425
3334.024219423413,-0.015306114494800571,3343.503252334535,-0.022937439918518043
3336.505719189942,-0.015306114494800571,3359.2313139601347,-0.022801015615463216
3335.122576232314,-0.015306114494800571,3364.1013270524736,-0.020251230835914624
3330.918278075874,-0.015306114494800571,3357.3346819108124,-0.016370680570602425
3329.810695458233,-0.015306114494800571,3343.708890755653,-0.011810589075088473
3325.914247972369,-0.007653055131435438,3327.767664391279,-0.011515708804130553
3308.7200111104844,-0.007653055131435438,3302.884201513767,-0.01529380851984019
3287.33118746978,-0.015306114494800571,3227.2527209571003,-0.019734975337982186
3152.9995276692507,-0.022959173858165705,3089.9955086483355,-0.03352610284090041
2829.1262979412077,-0.08224238121509553,2892.7071727927923,-0.06301151657104492
2423.5503985446985,-0.0707628252506256,2538.806849030435,-0.0865978031754494
1981.5393525908587,-0.0669362624883652,2273.445397820413,-0.07795404666662215
1715.088527596235,-0.04780361407995226,1856.2451008041498,-0.10014208340644837
1793.8499851600525,-0.13010203802585601,1793.5180988298653,-0.17060920560359955
1975.0464469058809,-0.23724490219354633,1967.2003821416793,-0.2590259155035019
2306.8041013397274,-0.3329081773161888,2219.1763987926543,-0.3098198857307434
2601.330883212447,-0.41709183031320574,2509.4440132253767,-0.33797483170032505
2802.0767122853995,-0.33673470699787145,2761.4462505959273,-0.3290227972865105
2983.7141919674277,-0.3022959067821503,2914.388066115439,-0.30219861680269244
3101.5906507430072,-0.23341837251186376,3052.5248864521977,-0.25825573348999026
3191.20748621124,-0.18750001633167268,3163.6825286208987,-0.20170686745643618
3249.3844649857874,-0.14158162707090377,3248.3502032691836,-0.14373778605461124
3314.0724368861315,-0.08418368184566499,3304.3112884551283,-0.08967614942789076
3351.054334003508,-0.04974488162994384,3345.2078418914075,-0.044611073672771506
3380.7208931436535,-0.015306114494800571,3375.1531175692676,-0.009030001103877972
3406.460899527311,0.007653030514717107,3400.5240916033385,0.01605820989608764
3427.3641542869805,0.030612274765968284,3411.2568633652922,0.040734336137771554
3450.09266247046,0.053571452856063795,3381.2707999014256,0.05507688379287723
3470.479029156267,0.06505100882053372,3410.375555846214,0.056771403312683155
3479.8437105959056,0.07653063094615942,3431.6026850495336,0.06014264500141142
3486.542861663103,0.08801018691062923,3447.9083308591244,0.06523712015151972
