y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4007.417456037998,0.22576532161235807,4003.038838653266,0.21841660356521608
4018.836579413294,0.237244877576828,4001.368967271387,0.2228914133310318
4019.6812264818545,0.237244877576828,3996.271707942724,0.21954081392288205
4010.7028150870797,0.237244877576828,3994.405181164026,0.21919584965705874
4009.85841080296,0.237244877576828,3994.3558959226007,0.2183320496082306
4008.0817142672536,0.237244877576828,3993.6100621213313,0.21851075088977812
4002.8438827475306,0.237244877576828,3992.7195287935133,0.21830095386505133
4005.0192313345665,0.237244877576828,3992.8501468225118,0.21771132564544682
4002.9113768219945,0.237244877576828,3995.1539283785814,0.21667358791828162
3994.6872966839073,0.237244877576828,3997.401141160011,0.21551470911502835
3998.806863070607,0.237244877576828,4001.6061676697727,0.21443767166137695
3999.035566013574,0.237244877576828,4005.2960055967565,0.21360681986808783
3995.403753567874,0.237244877576828,4006.7097393938893,0.2132531884908676
3997.7439527900215,0.237244877576828,4004.181867799222,0.21310584759712226
3993.3660637586113,0.237244877576828,3998.320808620691,0.2136539927721024
3986.761355838775,0.237244877576828,3991.6352534821626,0.21459956800937652
3982.9884856331346,0.237244877576828,3988.4290421606893,0.21680055117607122
3975.5442291179893,0.237244877576828,3985.848971911311,0.219667711019516
3963.8619274091716,0.237244877576828,3973.5531539213057,0.22211739397048946
3950.582589650631,0.22576532161235807,3958.398063575327,0.22391347086429603
3933.396850244164,0.21428569948673248,3935.9689086070057,0.22470839715003965
3908.7299510875937,0.21428569948673248,3903.846099282145,0.2227393088340759
3879.361288455963,0.20280614352226256,3870.451585057854,0.2117097148895264
3854.0073093327283,0.20280614352226256,3806.519158336401,0.1884610817432404
3526.114783191919,0.19132652139663697,3519.2750599336623,0.15328200435638428
3106.5245161432026,0.12627548372745512,3091.48960409528,0.11705473577976222
2635.800446939349,0.08418369030952455,2663.5426966039536,0.06304890608787539
2142.5952668969035,0.030612274765968284,2169.1286928321715,-0.03188851499557499
2065.5932681735158,-0.12627550834417345,2094.2716946407554,-0.13966606312990187
2197.379818684101,-0.23724490219354633,2240.520428704083,-0.24003005528450017
2462.2690541573165,-0.3329081773161888,2462.5985126430987,-0.3015865930318833
2834.972304484427,-0.41326530063152317,2728.160018232107,-0.3464065417051316
3094.942241623878,-0.3673469444513321,2942.399563724577,-0.3452849777936936
3309.5486344059705,-0.29081631773710254,3134.2927437429425,-0.313130292236805
3418.8506750957963,-0.22959184283018114,3321.5128088502283,-0.2527503975629807
3507.625776908755,-0.15306121611595158,3502.501082938313,-0.15875213408470157
3568.0553097224233,-0.0765306224822998,3612.1032051966185,-0.10364495271444324
3626.4995941659804,-0.03061223322153095,3690.198705040097,-0.04353741043806081
3705.126306365311,0.01530608987808224,3742.0215294374225,0.01196157729625702
3751.4345249807234,0.04591839349269866,3778.745589478969,0.053657594680786125
3816.320366200089,0.07653063094615942,3811.3233768453597,0.08814059054851531
3837.3986685413715,0.10714286839962006,3846.2935620886083,0.11409170842170713
3857.4252286863325,0.12244898712635044,3878.000724451303,0.1364152762889862
3871.5528552800415,0.15306122457981108,3895.358840810537,0.1557430008649826
3887.4275587077136,0.16836734330654146,3908.816382348418,0.1813422075510025
3911.8186547398564,0.16836734330654146,3913.496538008272,0.19700208997726443
3932.474754939079,0.18367346203327184,3930.0947390686865,0.21043505406379703
3954.545802857637,0.18367346203327184,3942.091689412415,0.22159326529502865
3971.828898824751,0.1989795807600021,3948.6577946062084,0.229805320262909
3987.719868809938,0.22959181821346286,3953.317313588619,0.23622917151451117
