y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2197.496112431109,-0.23724490219354633,2216.6578743989467,-0.24284716421365743
2462.935133269876,-0.3329081773161888,2392.387923074305,-0.3066536774635315
2835.131328292966,-0.41326530063152317,2671.412554243326,-0.3492493211627007
3096.2904236220716,-0.3673469444513321,2989.708782588243,-0.3580556025505066
3309.276715832591,-0.29081631773710254,3219.857264114499,-0.2850942709445954
3419.151485017597,-0.22959184283018114,3363.213707137942,-0.21995494121313097
3509.2740404754277,-0.15306121611595158,3492.0086677724717,-0.16369417393207553
3569.3658601323364,-0.0765306224822998,3594.1883841152785,-0.10814195954799655
3634.0727692190408,-0.03061223322153095,3676.607874844372,-0.05335556054115298
3716.9613194872136,0.01530608987808224,3746.540476228773,-0.0035041221380234244
3762.1301507232783,0.04591839349269866,3798.1984499909872,0.040215301871299736
3826.0135349877473,0.07653063094615942,3835.528499996066,0.07733164405822757
3849.1863386973737,0.10714286839962006,3851.4927908822892,0.10765144920349123
3871.415196502268,0.12244898712635044,3881.4082040739654,0.14432332074642185
3888.489012281656,0.1377551058530807,3912.73516600281,0.16339037036895754
3902.763037892997,0.15306122457981108,3925.45100107491,0.17922630763053893
3911.404707268774,0.16836734330654146,3931.8250637762544,0.19485509431362158
3920.976483836174,0.18367346203327184,3935.0543396195767,0.20777788972854616
3935.7290375797743,0.1989795807600021,3940.917826642513,0.21640728926658637
3951.434034683525,0.21428569948673248,3950.609053154647,0.22331993913650516
3974.5881439912314,0.21428569948673248,3958.880476258635,0.22864511823654177
3993.0232521286007,0.22959181821346286,3965.2652214753625,0.23317451095581054
4000.4517276551123,0.24489793694019324,3968.189560061395,0.237736918091774
4005.245506433129,0.24489793694019324,3969.8686572520132,0.24117134368419646
3997.0301665349,0.2602041218280793,3973.112257377326,0.24382486915588386
3988.474442851066,0.2602041218280793,3978.962391256034,0.24606296873092648
3983.8683364455696,0.2602041218280793,3984.8100972903367,0.24866323447227479
3983.7163533858056,0.2602041218280793,3991.0608254958984,0.2528984746932984
3989.7713973323102,0.2602041218280793,3996.6286010702843,0.257813851594925
3994.0062863282556,0.2602041218280793,3997.075567225277,0.2617997965812683
3992.5051501325365,0.2602041218280793,3999.30092940706,0.26396154618263246
3989.7956757763623,0.2602041218280793,4003.8854279973502,0.2653522536754608
3991.995788376331,0.2602041218280793,4008.5143561402556,0.2662476125955582
3996.7558201171155,0.2602041218280793,4010.906754017114,0.26685828006267553
4004.181867799222,0.2602041218280793,4007.918563123226,0.2674712631702423
4009.129571912527,0.2602041218280793,4003.419767440438,0.2683809790611267
4007.4825222680565,0.2602041218280793,4001.558581919431,0.2688047412633896
4004.132582557797,0.2602041218280793,4002.790955739498,0.26861545419693
3999.0731976018546,0.2602041218280793,4004.7565385699268,0.26824204063415524
3996.6567640653843,0.2602041218280793,4004.087910220742,0.26866037762165074
3993.306338786244,0.2602041218280793,4002.053862178087,0.26917160487174985
3991.496623566627,0.2602041218280793,3999.7071077760456,0.2696682105064392
3990.255509506702,0.2602041218280793,3999.3101552157996,0.26922784185409543
3988.3545073374507,0.2602041218280793,4001.569750003695,0.26793505287170416
3992.1035846679206,0.2602041218280793,4004.094222616195,0.26656611239910133
3996.8675009597537,0.2602041218280793,4005.6179377648828,0.266045622587204
4002.7965397816297,0.2602041218280793,4004.4758797566888,0.26668903982639314
4005.4834351848363,0.27551024055480955,4001.5685360814928,0.2679280397891999
4002.6312035776373,0.27551024055480955,4002.201717902362,0.2681016466617584
4000.076140125632,0.27551024055480955,4003.656725054383,0.26806095755100257
