y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3792.6168357034917,0.283163233757019,3777.4335823624133,0.2824838910102845
3793.7889989823097,0.283163233757019,3780.3800143325325,0.2813235566616059
3799.1778424240347,0.283163233757019,3781.8148703759907,0.2798553082942963
3801.9720485499497,0.283163233757019,3782.4594630655643,0.27867585337162015
3803.1510097931023,0.283163233757019,3782.111795746743,0.2790574709177017
3801.3235713093277,0.283163233757019,3781.2652064026593,0.2791490379571915
3793.738742603123,0.283163233757019,3780.041572822451,0.27869788503646853
3789.6793867576716,0.283163233757019,3779.0342601787443,0.27804394817352296
3783.0501576093434,0.283163233757019,3778.2670613467094,0.277159108877182
3776.8190949434634,0.283163233757019,3777.396436343014,0.27612825191020973
3769.865991351485,0.283163233757019,3776.7244090116615,0.2752856234312058
3762.2775208786725,0.283163233757019,3776.5282391837236,0.2747296712398529
3755.3848706123827,0.283163233757019,3776.984188363015,0.27426866030693053
3754.2384424842594,0.283163233757019,3777.996599479973,0.27386216616630554
3759.3543962148424,0.283163233757019,3778.7868628338574,0.2737600133419037
3761.6962949280737,0.283163233757019,3779.1568663212056,0.27391496276855476
3763.8524635443086,0.283163233757019,3778.704558908522,0.2742841420173645
3762.904875872969,0.283163233757019,3778.0512259790894,0.27448328709602354
3768.767148973703,0.283163233757019,3777.5520611693855,0.2741463944911957
3753.4105475420947,0.283163233757019,3777.4680577529666,0.2734225914478302
3760.536756440162,0.283163233757019,3777.763040848195,0.2728344187736511
3765.3050428519246,0.283163233757019,3778.0470986436007,0.2722488263845444
3764.289961106121,0.283163233757019,3778.036173343777,0.2718955258131027
3787.3299617267844,0.283163233757019,3778.3122192526457,0.2716323367357254
3790.132422523677,0.283163233757019,3779.352065011382,0.271038937330246
3794.180853069305,0.283163233757019,3781.122449151635,0.2707416090965271
3794.287678223133,0.283163233757019,3783.2023834535476,0.2706733969449997
3790.3917163061496,0.283163233757019,3784.6226724305748,0.27104409790039063
3788.4501691353316,0.283163233757019,3783.961327614605,0.2718765375614166
3786.486043011546,0.283163233757019,3783.8644566228386,0.272896345615387
3792.4264927021263,0.283163233757019,3783.427687414348,0.2735584203004837
3777.0057961782213,0.283163233757019,3782.8068875999447,0.2738645479679108
3782.366476624846,0.283163233757019,3782.239743146896,0.27393586969375616
3783.45682154721,0.283163233757019,3781.1829024773238,0.2736392030715943
3777.223331036925,0.283163233757019,3781.1549822666643,0.27336145853996274
3794.0978207906483,0.283163233757019,3781.684737915873,0.2728718659877777
3794.2833081032036,0.283163233757019,3783.0011151523586,0.2723381439447403
3777.1606926512713,0.283163233757019,3784.730225937724,0.27207779979705815
3781.5883524929877,0.283163233757019,3785.8528611906763,0.27226371264457705
3783.6321119132635,0.283163233757019,3786.067968204975,0.2727263114452362
3783.0933732397552,0.283163233757019,3785.684611573398,0.2734700951576233
3803.0623934723135,0.283163233757019,3784.67681336081,0.27429208135604866
3806.8498307443856,0.283163233757019,3783.9693395011423,0.2746252027750016
3786.040776347637,0.283163233757019,3783.6784837414025,0.27459291613101966
3782.850103230357,0.283163233757019,3783.4801288534995,0.27446595287323006
3778.702859417438,0.283163233757019,3783.698392065525,0.27455421185493467
3775.3364103652234,0.283163233757019,3783.955258003592,0.2747916642427445
3773.6684812588687,0.283163233757019,3786.076465660393,0.2753265110254288
3779.308121027648,0.283163233757019,3787.901476299762,0.2754848346710206
3759.2150379459854,0.283163233757019,3787.2945151984686,0.2754551944732666
