y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3861.2029545807836,0.2602041218280793,3851.824434428036,0.2736565372943879
3863.4800298483965,0.2602041218280793,3855.063421648979,0.2744926158189773
3860.6358101277347,0.2602041218280793,3855.857569553911,0.27612739181518553
3857.947700802326,0.2602041218280793,3855.96488027662,0.27789945220947265
3855.9978989605306,0.2602041218280793,3854.9510124530193,0.27870291328430175
3856.1940687884685,0.2602041218280793,3852.7054991626737,0.2792218813896179
3860.789249894142,0.27551024055480955,3850.5991013567445,0.27962890481948854
3855.801971917033,0.27551024055480955,3847.711666005671,0.28005207157135015
3837.3105377894635,0.27551024055480955,3843.393744731068,0.2802164820432663
3825.9953261547084,0.27551024055480955,3829.2971945457457,0.27967534995079046
3804.8886180338855,0.27551024055480955,3807.9734371351,0.27817349171638495
3779.2627203372713,0.27551024055480955,3796.352317105293,0.27601690268516543
3761.842936730146,0.27551024055480955,3790.891609469175,0.27325560069084165
3743.0815263047216,0.27551024055480955,3793.546942895114,0.2652151015996933
3779.212706742525,0.24489793694019324,3803.8538707484004,0.25718267416954044
3808.764186057865,0.24489793694019324,3824.0855837455983,0.2491000965833664
3854.7089563658233,0.24489793694019324,3847.7289037009473,0.24559706187248231
3890.892821027219,0.24489793694019324,3872.07775524044,0.2550671712160111
3880.0044244388932,0.27551024055480955,3884.07567672193,0.26917206799983984
3885.2153068857187,0.2908163592815399,3891.6034510846134,0.2853228662014008
3874.8471973534224,0.3061224780082703,3894.4505842185613,0.29700560307502744
3875.154805239558,0.3214285967350007,3893.545726608753,0.30085485911369325
3879.8973565006254,0.3061224780082703,3889.5067646563048,0.3026973811388016
3878.9810880221125,0.3061224780082703,3884.529926410138,0.3029754564762116
3873.1984482178686,0.3061224780082703,3878.136440953552,0.30169656133651734
3864.760232203245,0.3061224780082703,3870.905106392741,0.3006743714809418
3845.104889467835,0.3214285967350007,3864.337544492304,0.29973938202857975
3837.856317211747,0.3061224780082703,3860.562246442258,0.2977665225267411
3833.9639970613716,0.2908163592815399,3858.0074257746933,0.2950914285182953
3823.799826459109,0.27551024055480955,3856.5230417053695,0.29206190919876096
3818.6180781451462,0.2602041218280793,3855.690776643276,0.28890264785289765
3808.9239382197256,0.2602041218280793,3855.2586203391547,0.2860926512479782
3805.262263287842,0.2602041218280793,3855.3105762094256,0.28448460435867307
3812.0272089384193,0.2602041218280793,3855.17655919826,0.28418886399269105
3830.1379570632575,0.2602041218280793,3855.527139930367,0.2838933882713318
3839.309139303803,0.2602041218280793,3854.1927966452836,0.2838915357589722
3838.172665337741,0.2602041218280793,3852.3493343884347,0.2837940803766251
3834.8924047619103,0.2602041218280793,3850.3805953602787,0.2835629794597626
3825.4432343369717,0.2602041218280793,3848.1982060244677,0.2835795197486878
3829.707014681339,0.2602041218280793,3846.2110153788326,0.28339301145076756
3844.65670939064,0.2602041218280793,3844.997335960686,0.2828805932998657
3852.2786841162438,0.2602041218280793,3844.349829857826,0.2821829900741577
3855.863153596043,0.2602041218280793,3844.0827669732566,0.28115444874763496
3854.1512805059547,0.2602041218280793,3842.956732738137,0.2796226856708527
3849.6728787161705,0.2602041218280793,3845.4326484625335,0.2786450884342194
3853.516884762883,0.2602041218280793,3846.9335418738124,0.2779988262653351
3863.263951696336,0.2602041218280793,3848.5118835216163,0.2772975180149079
3862.447953191757,0.2602041218280793,3854.090341611385,0.27675903236865995
3856.454090924263,0.2602041218280793,3857.3616191629167,0.27599176144599913
3846.8004960004087,0.2602041218280793,3859.1164650989767,0.2758245060443878
