y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3974.9486788854,0.474489784002304,3993.1062844072576,0.4443773279190063
3951.537946424067,0.474489784002304,4013.953698745608,0.43532383537292485
3927.104120330393,0.474489784002304,4028.048063870966,0.43125333642959596
3962.3129626786704,0.4170918056964874,4040.0695354431864,0.4281309268474579
3991.7738833976982,0.39795919036865235,4056.310357807159,0.4238370016813279
4058.1161884757275,0.3788265750408173,4068.2160212012527,0.42121311640739445
4111.4112577203505,0.3788265750408173,4078.3549422217006,0.4237990913391113
4106.733287120461,0.43622448718547824,4086.110205605149,0.42768784558773043
4116.048926103114,0.45535716867446896,4089.373714054584,0.4319284448623658
4102.381133239745,0.49362246549129496,4089.3805120189186,0.43615640735626227
4098.896205380558,0.5127551469802857,4085.124015207767,0.4402827463150025
4097.884522616922,0.49362246549129496,4078.2830780273075,0.4433981428146362
4089.196724197447,0.49362246549129496,4073.4120937972066,0.44431222534179693
4095.6375526199336,0.49362246549129496,4073.9877357056735,0.4434889820814133
4078.853378678083,0.49362246549129496,4073.806861297488,0.4423344037532807
4060.5100430592297,0.49362246549129496,4071.9595144895907,0.4412125751972199
4057.741329299569,0.474489784002304,4068.0378174219127,0.4402865836620331
4040.20258131659,0.45535716867446896,4063.5472764101023,0.43929310774803165
4039.2261022968287,0.43622448718547824,4059.6321345223187,0.4378623065948487
4036.582665308475,0.43622448718547824,4055.7407855097053,0.4365081200599671
4032.6733502472634,0.43622448718547824,4052.4704790959354,0.43526508426666266
4022.6550930937524,0.43622448718547824,4050.885339483797,0.4338058338165284
4023.4358878544567,0.43622448718547824,4048.4803168160315,0.43285853838920596
4031.004935572028,0.43622448718547824,4046.8679853465555,0.4319054207801819
4026.043392745614,0.43622448718547824,4047.05784277904,0.43079980170726784
4018.811815400362,0.43622448718547824,4048.014413474679,0.42981757318973546
4012.809212893009,0.43622448718547824,4049.274950289845,0.4293157408237458
4005.394818864047,0.43622448718547824,4050.062785799324,0.42911474323272714
4009.823692627966,0.43622448718547824,4049.8734139357207,0.42921332335472107
4020.099058503985,0.4170918056964874,4048.5184339731927,0.4290894035100937
4018.985649059772,0.4170918056964874,4047.788623944997,0.42863811826705933
4014.231929714441,0.4170918056964874,4047.6150330700275,0.42824472403526315
4009.2172170955537,0.4170918056964874,4047.591968548178,0.42825358963012694
3997.8269850686784,0.43622448718547824,4047.1717086816425,0.42831803059577944
3998.9913792454,0.43622448718547824,4046.5140056322807,0.4283452228307725
4009.2830116789337,0.43622448718547824,4045.1714076762196,0.4279395887851716
4006.585919329226,0.43622448718547824,4044.5224448667163,0.4271586886644364
4006.219557608485,0.43622448718547824,4044.2527113533015,0.4263926086425781
4001.540615870833,0.43622448718547824,4044.0373615545627,0.42583877360820777
3992.7440500220055,0.43622448718547824,4042.996301873624,0.42556982851028446
3996.8106894006723,0.43622448718547824,4041.1853727318044,0.42541481292247774
4011.4549612838027,0.4170918056964874,4039.229986847877,0.42519972300529485
4015.996729812562,0.4170918056964874,4037.924049342334,0.42475326752662657
4017.604691162109,0.4170918056964874,4038.062436473429,0.424327454328537
4019.4221754838227,0.4170918056964874,4038.632737124204,0.42428537583351134
4016.6340389689203,0.4170918056964874,4039.144526724815,0.4246471450328827
4022.873113521337,0.4170918056964874,4039.214934212565,0.42524345552921294
4033.836287717342,0.39795919036865235,4039.8903605260844,0.4259302083253861
4032.1387389092442,0.39795919036865235,4041.296325221121,0.42612465596199034
4027.86209098953,0.4170918056964874,4042.8416481850145,0.42607649064064035
