y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4237.3780224072925,0.35969389355182646,4243.097295472562,0.358008570432663
4244.59333319503,0.35969389355182646,4244.355404443323,0.3567853168249131
4251.767370627879,0.35969389355182646,4247.634693881392,0.35643975710868836
4252.461248558879,0.35969389355182646,4251.636752598881,0.3567628881931305
4247.588079268812,0.35969389355182646,4252.127177168726,0.35678498601913455
4242.121059237241,0.35969389355182646,4251.983691564381,0.3568626592159272
4245.077445369422,0.35969389355182646,4251.840205960035,0.35693431174755097
4250.582582558154,0.35969389355182646,4251.561974991202,0.35710361814498903
4256.903961035907,0.35969389355182646,4251.491810287892,0.3572851643562317
4259.044834232389,0.35969389355182646,4251.864241619646,0.3575323424339295
4257.907389128565,0.35969389355182646,4251.9072144656175,0.35756608462333683
4255.6490082628725,0.35969389355182646,4251.868368955134,0.3573804364204407
4253.852888971925,0.35969389355182646,4252.449109336852,0.357123731136322
4255.642695867418,0.35969389355182646,4253.415876978993,0.35679471170902255
4257.59516833806,0.35969389355182646,4254.198856799661,0.35650002992153174
4257.0253532561655,0.35969389355182646,4254.65359205675,0.3562943348884583
4251.649377389788,0.35969389355182646,4254.510349236845,0.35607044553756717
4246.381926168322,0.35969389355182646,4254.0762506572,0.35583517646789553
4246.7679534287445,0.35969389355182646,4253.881051967024,0.3557608774900437
4251.682396073698,0.35969389355182646,4253.939563017188,0.35569822287559516
4256.981166487991,0.35969389355182646,4254.107812634467,0.35568849718570716
4259.317966727971,0.35969389355182646,4254.09033215475,0.3557131752967835
4252.475087271988,0.35969389355182646,4253.929851639568,0.35563702380657203
4245.734177281021,0.35969389355182646,4253.658175850629,0.3555529991388321
4247.359133541405,0.35969389355182646,4253.617388064622,0.35555729961395266
4252.101927586912,0.35969389355182646,4253.552079050123,0.35563192939758304
4256.575959256767,0.35969389355182646,4253.647978904128,0.35567500030994414
4257.203071466624,0.35969389355182646,4253.354938084423,0.3558050731420517
4250.155281942843,0.35969389355182646,4252.9912469925275,0.3558829448223114
4243.336195362031,0.35969389355182646,4252.746277492046,0.3559045133590698
4244.9135658720725,0.35969389355182646,4252.999744447946,0.3558922735452652
4251.108939225196,0.35969389355182646,4253.443068836331,0.3558278987407685
4255.395541306972,0.35969389355182646,4253.666430521606,0.35581929779052734
4255.5385413424365,0.35969389355182646,4253.471960184752,0.3558652136325836
4245.97744729042,0.35969389355182646,4252.87495324552,0.3558871791362763
4237.49892905867,0.35969389355182646,4252.065509920835,0.3558216795921326
4237.521508011639,0.35969389355182646,4251.876623626113,0.3556880340576172
4239.351859908699,0.35969389355182646,4252.0893027960055,0.35555610871315
4242.308974394202,0.35969389355182646,4252.738022821068,0.3553858760595322
4241.04600973463,0.35969389355182646,4253.459335393845,0.35520108795166017
4233.974670120119,0.35969389355182646,4253.700420343279,0.3551296339035035
4230.362523214101,0.35969389355182646,4253.571259020924,0.35517687296867373
4239.162973613977,0.35969389355182646,4253.365863384246,0.3553037039041519
4249.801059444128,0.35969389355182646,4253.511048479676,0.3555624601840973
4262.8419828820815,0.35969389355182646,4253.724698787331,0.355806131720543
4268.444719415903,0.35969389355182646,4253.717172469675,0.35614209806919106
4260.922286310911,0.35969389355182646,4253.583155458509,0.3564196441173554
4253.0106697477695,0.35969389355182646,4253.712559565305,0.35660793876647956
4247.235556261181,0.35969389355182646,4254.104656436741,0.3567255071401596
4245.655515122294,0.35969389355182646,4254.701177807092,0.356645187497139
