y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4244.765224578917,0.283163233757019,4256.056886122941,0.28404185390472414
4244.5129715452185,0.283163233757019,4252.44765263021,0.28528025841712956
4244.202450245797,0.283163233757019,4250.9297643080945,0.2862184236049652
4238.978457439183,0.283163233757019,4249.970037414729,0.28667844212055205
4237.404243126869,0.283163233757019,4250.330329524457,0.28601610279083256
4239.805866812467,0.283163233757019,4252.253182293355,0.2853968343734742
4237.492616663217,0.283163233757019,4251.741635477185,0.2854999134540558
4239.055662891268,0.283163233757019,4251.416789895772,0.28564447557926176
4239.697342167556,0.283163233757019,4251.016438353359,0.28579446291923527
4243.817151338696,0.283163233757019,4250.54786438316,0.28604885256290435
4250.288327816247,0.283163233757019,4250.155281942843,0.28616549468040464
4257.306254853844,0.283163233757019,4250.104297210335,0.28610720670223233
4258.905718747973,0.283163233757019,4249.879964387297,0.286016896724701
4254.106355927825,0.283163233757019,4249.556818296968,0.2858630720376969
4248.186300130247,0.283163233757019,4248.921694200575,0.2857677999734879
4242.766380280136,0.283163233757019,4248.199410490035,0.28566875672340397
4242.203605947017,0.283163233757019,4247.336797372877,0.2855083820819855
4246.822822712302,0.283163233757019,4246.2085780777925,0.285365473985672
4248.478127027749,0.283163233757019,4245.22700058478,0.2852651736736298
4248.8238520710465,0.283163233757019,4244.377012258529,0.28511975145339963
4247.700731249212,0.283163233757019,4243.644288817048,0.2850260010957718
4243.227185148238,0.283163233757019,4243.245393981278,0.28485080635547644
4242.715152763188,0.283163233757019,4243.369214045942,0.28462618923187255
4239.384150239288,0.283163233757019,4243.903825383961,0.2844741508960724
4235.918887919783,0.283163233757019,4244.594061548351,0.28436802840232855
4233.018584993361,0.283163233757019,4245.046854529916,0.28431311464309694
4229.640482288002,0.283163233757019,4245.264874957501,0.28428665018081667
4229.257125656425,0.283163233757019,4245.08132992047,0.28429955160617826
4230.896648983239,0.283163233757019,4244.708655804276,0.2842939279079437
4229.533657134175,0.283163233757019,4244.456645555018,0.2842652139663696
4226.437912733137,0.283163233757019,4244.4702414836875,0.2842350444793701
4223.079961136341,0.283163233757019,4244.295679470955,0.2841593561172485
4218.825406600713,0.283163233757019,4244.040270239531,0.28407751476764687
4225.527228296756,0.283163233757019,4243.73897474885,0.2839574322700501
4233.387131774067,0.283163233757019,4243.58941953349,0.2838460830450058
4243.890715024173,0.283163233757019,4243.749171695351,0.28370912945270543
4248.9515566867585,0.283163233757019,4244.14758096224,0.28359314894676213
4243.337652068674,0.283163233757019,4244.183998628318,0.28347438967227934
4237.398416300296,0.283163233757019,4243.90843828833,0.28338288879394535
4234.0795529984225,0.283163233757019,4243.540377076506,0.28332460081577304
4235.983468580961,0.283163233757019,4243.308275151371,0.28321682429313666
4243.680220914244,0.283163233757019,4243.447633420228,0.28302059030532845
4246.264904067993,0.283163233757019,4243.673908518791,0.28281588768959043
4244.568569182097,0.283163233757019,4244.155592848777,0.2826245496273041
4241.900125396371,0.283163233757019,4244.721766164063,0.2824238828420639
4240.6745495406385,0.283163233757019,4245.337467505216,0.2822576198577881
4243.927375474691,0.283163233757019,4246.794416932761,0.2821083602905273
4248.657787513733,0.283163233757019,4249.442466825484,0.2818327329158783
4248.503133825123,0.283163233757019,4251.0982567098135,0.28173203563690186
4246.114377714872,0.283163233757019,4252.73899395883,0.2817068282365799
