y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4193.695274731635,0.35969389355182646,4191.6784643842575,0.35871914124488835
4202.705976456999,0.35969389355182646,4190.196750943779,0.35911465263366704
4207.073182973027,0.35969389355182646,4189.340207437634,0.3600500390529633
4207.414537896394,0.35969389355182646,4188.8136079861515,0.36053539729118345
4204.720844528853,0.35969389355182646,4188.944954368471,0.3604087648391724
4196.011681078612,0.35969389355182646,4189.153506202876,0.3602863667011261
4196.187699797987,0.35969389355182646,4189.085283775091,0.3604063830375671
4202.964056317269,0.35969389355182646,4189.246007074713,0.3606569353342056
4202.160925388038,0.35969389355182646,4189.92046225047,0.36092032289505005
4191.8622522057285,0.35969389355182646,4191.048195976674,0.3610919449329376
4182.530832234442,0.35969389355182646,4193.1164766254415,0.3608790383338929
4169.038815306008,0.35969389355182646,4195.215105329275,0.36076735830307005
4165.244822854042,0.35969389355182646,4196.803401139139,0.36090126848220827
4178.472690311193,0.35969389355182646,4197.16952007544,0.3611974058151245
4181.799808284044,0.35969389355182646,4196.632966461896,0.3616453168392182
4185.02641349852,0.35969389355182646,4195.097597660064,0.3622364006042481
4185.717378016233,0.35969389355182646,4193.149009740471,0.3625503352880478
4181.509438093185,0.35969389355182646,4184.469465991973,0.3622704074382782
4174.381286919594,0.35969389355182646,4167.34126649791,0.3615829930305481
4171.718912744879,0.35969389355182646,4157.781629152536,0.3615267560482025
4167.587207136154,0.35969389355182646,4148.036018925726,0.3612204298973084
4154.677872864961,0.35969389355182646,4137.28819452846,0.3606073806285859
4147.360349827766,0.35969389355182646,4125.9948334933515,0.3596575049161911
4130.052247063279,0.3788265750408173,4115.358932723164,0.3582859179973602
4101.708134770631,0.3788265750408173,4105.603368334293,0.35746723985672
4078.6244329506753,0.35969389355182646,4098.865371756613,0.3518543258905411
4059.3830376863475,0.34056121206283574,4097.009527493297,0.3457195327281952
4093.1830019263025,0.30229591524600985,4102.074739275812,0.3401578274965287
4122.073621994555,0.30229591524600985,4121.889834173083,0.33656719541549684
4176.027365426301,0.3214285967350007,4151.28471752429,0.343852464914322
4219.175016195059,0.34056121206283574,4184.396630659818,0.3582533667087555
4221.966794476568,0.3788265750408173,4210.400543730318,0.37188527739048005
4233.593984117388,0.39795919036865235,4216.014691132843,0.38324931597709655
4222.99547215104,0.39795919036865235,4218.527510092198,0.3920795146226883
4219.342780243455,0.39795919036865235,4216.824377241968,0.3951101586818695
4209.044107061147,0.3788265750408173,4212.011418493151,0.3943311772346497
4199.131946708142,0.35969389355182646,4206.412323725938,0.3915439400672913
4189.961250036477,0.35969389355182646,4200.556605805098,0.38647936975955965
4181.893765862524,0.35969389355182646,4195.134743679463,0.38150471246242523
4179.382403609811,0.35969389355182646,4194.861611183881,0.37798791623115546
4185.7552523889535,0.35969389355182646,4194.162391995191,0.37463579511642464
4188.674978070616,0.35969389355182646,4192.500289715409,0.371881969332695
4183.29924498868,0.35969389355182646,4190.114689802885,0.3706999341249466
4176.681912277936,0.35969389355182646,4187.43774856174,0.36969673252105717
4169.475584514498,0.35969389355182646,4184.826359119534,0.3687658450603485
4167.793573910593,0.35969389355182646,4182.937981741189,0.36757924473285675
4172.797361229657,0.35969389355182646,4181.440001743197,0.3661807963848114
4180.519605929196,0.35969389355182646,4180.540242606639,0.3650468603372574
4181.293845510006,0.35969389355182646,4178.871342362522,0.3640731666088105
4179.04371931529,0.35969389355182646,4177.518547459959,0.3630652675628663
