y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3366.979779379248,0.06505100882053372,3345.9041476668117,0.06336945688724516
3375.9229870301483,0.06505100882053372,3356.541505143642,0.06681784248352052
3378.8796159467693,0.07653063094615942,3358.552488664448,0.06979291117191311
3383.9110806920526,0.07653063094615942,3357.0353286956547,0.07296745574474339
3390.6017343038316,0.07653063094615942,3356.5735526897906,0.07443054354190826
3390.411391302466,0.08801018691062923,3357.409459518492,0.0751711515188217
3389.4332127916214,0.08801018691062923,3358.7833766673803,0.07570302104949955
3390.0882452121373,0.09948980903625493,3360.239354957163,0.07626883125305173
3388.3676318821904,0.09948980903625493,3361.98351837784,0.07675101375579829
3389.4412246781585,0.09948980903625493,3363.8750519539117,0.07774111545085904
3394.8888219544883,0.09948980903625493,3366.007913263857,0.07865202224254608
3396.8437222695347,0.09948980903625493,3366.8188132951855,0.07975737667083738
3396.2124827241896,0.09948980903625493,3366.437156154692,0.08074602282047272
3397.8303982357975,0.09948980903625493,3364.129975616455,0.08140075361728671
3393.0307926312084,0.09948980903625493,3355.232654224813,0.08123588001728055
3386.3364972528216,0.09948980903625493,3343.379917838752,0.08048065042495733
3385.0788738509414,0.09948980903625493,3337.0874307094214,0.07989585196971893
3383.061092365801,0.09948980903625493,3332.2691307029127,0.0784403065443039
3378.3190266736146,0.09948980903625493,3328.789058532536,0.07671919023990637
3376.0268987706895,0.09948980903625493,3324.9338844015597,0.07509427225589749
3364.066366093039,0.11096936500072485,3321.195975155353,0.07369139111042022
3344.4217058730123,0.09948980903625493,3317.997532935977,0.07240257179737086
3327.602570971727,0.08801018691062923,3316.6041930318474,0.07190689241886139
3314.1277917385696,0.07653063094615942,3312.619372009635,0.06389715826511388
3340.075136034429,0.04209183073043821,3313.0959578663706,0.05537011003494263
3356.76098227787,0.04209183073043821,3321.418365702867,0.04773855304718022
3391.6639162310953,0.04209183073043821,3341.047487718701,0.04805103218555451
3419.4794867967366,0.053571452856063795,3375.8251449006198,0.06209115719795222
3420.919198529005,0.07653063094615942,3400.459996511042,0.07823606705665587
3430.422752668619,0.08801018691062923,3410.224301139772,0.09342918252944943
3428.202003391206,0.11096936500072485,3412.452819519281,0.09802897071838379
3427.272624552905,0.11096936500072485,3412.561586948633,0.10128251171112057
3418.022294584751,0.11096936500072485,3409.8994555583595,0.10348111307621
3411.1692181822655,0.11096936500072485,3405.3091301414966,0.10451805686950688
3402.6406863557695,0.09948980903625493,3400.8249015251395,0.10446724510192873
3397.1950313549637,0.09948980903625493,3396.6880974431633,0.10357373869419095
3398.045019681215,0.09948980903625493,3392.8406924142837,0.10231277322769161
3401.7137353618737,0.09948980903625493,3388.546321230411,0.10063400006294254
3403.837856431961,0.09948980903625493,3384.0584508474467,0.09842051243782046
3400.793339547872,0.09948980903625493,3380.6223226608035,0.09544749474525449
3395.877197411835,0.09948980903625493,3375.8635048422216,0.09258893585205075
3391.913255851507,0.09948980903625493,3370.4950552935,0.09006343221664426
3388.3358271204825,0.09948980903625493,3365.59153794837,0.08842799460887907
3390.463589957177,0.09948980903625493,3361.6904775581356,0.08672666049003597
3392.7027908520695,0.09948980903625493,3362.059752692163,0.08421809411048886
3390.478157023608,0.09948980903625493,3364.135316874146,0.08177628433704376
3389.889890324235,0.09948980903625493,3366.557820021629,0.07981533384323125
3389.182902033448,0.08801018691062923,3363.9182675843235,0.07832386291027071
3388.520343295276,0.08801018691062923,3361.7026167801614,0.07742499744892117
3392.063782204628,0.08801018691062923,3359.370429444551,0.07684635198116307
