y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3952.425323554158,0.30229591524600985,3958.748401522994,0.30681783175468447
3949.651025752365,0.30229591524600985,3957.6447034564017,0.30757590627670295
3943.10774229598,0.30229591524600985,3955.615511102557,0.3072468206882477
3947.5659929772014,0.283163233757019,3953.8286176203487,0.30615469849109656
3957.535207673728,0.283163233757019,3953.2430215498207,0.30556341624259953
3955.5528727169035,0.30229591524600985,3953.832016602516,0.3049007461071015
3951.740428647458,0.30229591524600985,3954.2029912276266,0.30417509055137637
3948.36766719979,0.30229591524600985,3954.040811221361,0.3035771921873093
3943.4767746455664,0.30229591524600985,3953.436520748913,0.3029376784563065
3948.488816635608,0.283163233757019,3953.2692422693963,0.3026412103176117
3957.0894554409383,0.283163233757019,3954.0068213996883,0.30277234172821044
3953.7271337242123,0.30229591524600985,3954.1869674545524,0.3027204713821411
3945.8594611448048,0.30229591524600985,3953.3233831996317,0.3024204305410385
3940.4436686301824,0.30229591524600985,3952.601827842414,0.3018272296190262
3936.33211413002,0.30229591524600985,3952.7062251518364,0.30108893728256225
3942.1994857040045,0.283163233757019,3953.7516549527045,0.30055806016922004
3953.8609079509374,0.283163233757019,3955.304018665373,0.30053159570693977
3952.570023080706,0.30229591524600985,3956.8362312694785,0.3007971004247666
3943.396655780196,0.30229591524600985,3957.3256847015614,0.30124785637855533
3935.261920316219,0.30229591524600985,3957.020747444272,0.3016497192382813
3928.221899894535,0.30229591524600985,3956.9891854670045,0.3020494649410248
3931.696873591661,0.283163233757019,3957.2778561667797,0.30236267185211185
3943.4340445840357,0.283163233757019,3957.679178846955,0.3026787898540497
3943.4707050345537,0.283163233757019,3958.5539311861394,0.30280866420269015
3940.0457449321743,0.283163233757019,3959.48792292881,0.30265086984634404
3938.905871983945,0.283163233757019,3960.4187584737538,0.30249512648582466
3937.5936220829485,0.283163233757019,3961.6156857655046,0.3024605903625488
3945.7890536570544,0.283163233757019,3962.649947482109,0.3027158401012421
3956.8260343229767,0.283163233757019,3963.282158165216,0.3032431445121765
3954.418098241925,0.30229591524600985,3963.240399241447,0.30367041325569155
3944.503267260074,0.30229591524600985,3962.1706909965274,0.3038708153963089
3936.352993591904,0.30229591524600985,3960.330384937405,0.3036756399869919
3933.2628332329987,0.30229591524600985,3958.261861504197,0.3032053003311157
3930.7135966075657,0.283163233757019,3955.5130560686584,0.3026861999034882
3936.7312517502305,0.283163233757019,3951.507598369002,0.3020904186964035
3937.2731466214655,0.283163233757019,3946.508666738748,0.3012534139156342
3929.229698107123,0.283163233757019,3939.62135773015,0.30017187750339513
3924.9909245601293,0.283163233757019,3925.2388074738974,0.2992632863521576
3909.210664279818,0.30229591524600985,3913.060011584222,0.29841179227828984
3886.0060558084842,0.30229591524600985,3900.381322531521,0.295467488527298
3866.770001801848,0.30229591524600985,3892.5226329764123,0.2923035297393799
3852.4862648128865,0.30229591524600985,3893.6290016718503,0.2897403804063797
3890.06274102509,0.26403061842918396,3910.7928904786704,0.2856517533063889
3920.0291389492745,0.283163233757019,3935.4911088280674,0.2818271753787994
3968.424332615375,0.283163233757019,3960.260463018536,0.2838773772716523
4007.865636115193,0.30229591524600985,3964.0678086147304,0.29268501496315
4010.238125667929,0.35969389355182646,3969.6916673948763,0.30570023751258857
4024.5985825400944,0.35969389355182646,3975.172526139557,0.3172902164459229
4021.0532013552183,0.3788265750408173,3976.8101071908472,0.32727333939075476
4022.191860381245,0.3788265750408173,3975.349758781135,0.33422826623916624
