y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4017.9625554274317,0.3214285967350007,4010.430168160379,0.3192604956626892
4012.8232943905587,0.3214285967350007,4004.490932392001,0.31979342377185827
4005.903695051372,0.30229591524600985,3990.5716148482556,0.31809103107452397
3998.552182192504,0.30229591524600985,3973.753208300292,0.31583850836753846
3990.378115649163,0.283163233757019,3959.0589228224153,0.31279549217224123
3973.3208092117306,0.30229591524600985,3945.3532555863258,0.3089468977451325
3950.9899819418188,0.30229591524600985,3930.077986942291,0.30454380667209624
3928.138867615878,0.30229591524600985,3920.7621051751967,0.2989797196388245
3891.9516039723153,0.30229591524600985,3921.152259771108,0.29182743406295775
3928.801669138491,0.283163233757019,3946.398442602753,0.28638177549839017
3955.5912326585053,0.30229591524600985,3977.540645572364,0.2843581703901291
4003.6057403218742,0.30229591524600985,4008.553201650738,0.29576587533950804
4064.9950000289077,0.3214285967350007,4037.2481374599333,0.31102673983573914
4065.8474161995646,0.34056121206283574,4044.4942818716163,0.3248646101951599
4077.474605840385,0.34056121206283574,4048.730627574205,0.3393946585655213
4077.599639827251,0.35969389355182646,4047.9109873030184,0.3499433932304382
4076.7328993746037,0.35969389355182646,4044.2150797650215,0.354753970861435
4074.9406646347043,0.35969389355182646,4038.2144195331925,0.3535174188613892
4072.234103691816,0.35969389355182646,4031.816321172237,0.35024925625324255
4058.566310828447,0.35969389355182646,4028.514938350081,0.34361732816696167
4047.7191875950093,0.35969389355182646,4025.913988638818,0.3377129743099213
4041.8151555705067,0.35969389355182646,4023.7886536465285,0.33418850338459016
4041.986561385512,0.35969389355182646,4021.765773688137,0.3306260559558869
4042.320632775664,0.35969389355182646,4019.217022631585,0.32765912508964545
4038.8536709650753,0.35969389355182646,4016.98583362323,0.32578795528411864
4026.5566390528675,0.34056121206283574,4014.3494373836515,0.3240455350875855
4012.881077087402,0.34056121206283574,4011.524883202672,0.32226381516456604
4008.3720844581126,0.3214285967350007,4008.4162712262864,0.32080330765247345
4009.5289523171778,0.3214285967350007,4005.5635540502067,0.3193532536029816
4014.1102947097415,0.3214285967350007,4003.37849408555,0.3178382954597473
4012.2241023913616,0.3214285967350007,4001.6702627620693,0.3164383915662766
4001.0827244160173,0.3214285967350007,4000.274252229094,0.31494361257553105
3989.48029878813,0.30229591524600985,3999.052803708851,0.3132328174114227
3983.3929645110366,0.30229591524600985,3998.3538273046015,0.3115794501304626
3985.1543656269905,0.283163233757019,3998.3397458070513,0.31021613335609444
3990.1270765376685,0.283163233757019,3998.145275470197,0.3090020761489869
3989.822382064819,0.283163233757019,3997.717003717124,0.30824519252777105
3987.5899791342613,0.283163233757019,3996.772329459071,0.30790340399742133
3985.2157900904413,0.283163233757019,3995.5574361187214,0.30764987444877623
3989.0488708373305,0.283163233757019,3994.5180759288664,0.3074281022548676
3998.183392627358,0.283163233757019,3994.0007022861237,0.3072122184038163
4005.3887492530343,0.283163233757019,3993.921068989634,0.3069263360500336
4003.904607968151,0.283163233757019,3993.8419212620256,0.30673592424392704
3990.86926857233,0.283163233757019,3993.90504521656,0.3065048894882202
3975.3905465671414,0.283163233757019,3993.7494203901883,0.3060555229187012
3960.0565240885016,0.283163233757019,3993.90504521656,0.3054572275876999
3955.8073108105655,0.283163233757019,3994.6326701847906,0.30486508524417877
3956.0653906708358,0.283163233757019,3995.2119538598654,0.30454360818862913
3955.3897215728757,0.283163233757019,3994.857245792269,0.3045576343536377
3953.3498467036484,0.283163233757019,3994.2364459778664,0.30476961469650266
