y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3860.3362141281364,0.283163233757019,3858.1380438036917,0.29018888688087463
3856.7454322528833,0.283163233757019,3862.1643809652323,0.29155551171302796
3853.080115554392,0.283163233757019,3852.8790900376434,0.29348417556285855
3851.9186347909567,0.283163233757019,3845.6671782320736,0.29298154926300046
3848.9078649441,0.283163233757019,3846.5259067981838,0.2932239637374878
3841.402912318825,0.283163233757019,3835.8727683327193,0.292666688323021
3829.4103320950267,0.283163233757019,3818.4605110432503,0.29066888606548313
3814.6383555961843,0.283163233757019,3793.69042849946,0.2875990746021271
3785.3260189547536,0.283163233757019,3758.7877373306746,0.2847095522880554
3752.2209037835596,0.26403061842918396,3721.0274732969997,0.27160302734374997
3722.2190593310593,0.24489793694019324,3600.775368770957,0.25853077387809753
3444.0754928966758,0.22576532161235807,3372.620875854671,0.2344802675247193
3078.927451574027,0.14540816521644595,2873.4211051914094,0.123939333319664
2648.0270713638065,0.1033163056373596,2457.2701225270625,0.021680849552154546
2162.366903379321,0.04209183073043821,2072.676747010052,-0.06632910156249999
2019.0755265859364,-0.1683673348426819,2078.313716149986,-0.16001713538169865
2082.8092342428267,-0.2984693771004677,2254.2030314183235,-0.2543472632169724
2261.885945038497,-0.4094387709498406,2477.3059084807633,-0.3137568714618683
2618.514437558949,-0.4821428679823876,2663.9357646131516,-0.3480749275684357
2870.872596919298,-0.3864795928597451,2848.4364012022015,-0.34204129481315615
3107.11909523803,-0.29081631773710254,3034.9249567902084,-0.319938572883606
3282.3876106919643,-0.21428569102287293,3177.9997698626516,-0.26645025575160985
3385.276743169963,-0.1377550973892212,3327.362699944496,-0.18214397305250168
3481.329794156313,-0.08035715216398243,3447.8299114848373,-0.09788267993927002
3529.000519051909,-0.022959173858165705,3518.6787813477513,-0.05436160707473758
3578.5945822852846,0.01530608987808224,3571.529312281787,-0.010247267127037052
3609.628017825544,0.053571452856063795,3614.2736980948443,0.030467844963073754
3650.3004812232252,0.09183674967288968,3652.535554782629,0.06614280021190644
3677.302723913133,0.11096936500072485,3690.003991918802,0.09810108637809756
3707.560705950379,0.13010204648971557,3723.933360265553,0.12430308735370632
3733.3876291637416,0.14923466181755063,3749.6954600332974,0.1458194229602814
3755.251824738979,0.14923466181755063,3764.381005271315,0.15369021868705746
3775.4480912078616,0.16836734330654146,3780.7713828506467,0.17163060998916624
3791.225680859327,0.1875000247955323,3791.4046129919884,0.18919666147232062
3799.7226507085556,0.1875000247955323,3797.8437419233915,0.2054709825515747
3806.4176744402644,0.20663264012336735,3802.425327100396,0.21619630134105683
3803.051710956931,0.20663264012336735,3807.4987935538884,0.22272673821449285
3803.6569725671407,0.20663264012336735,3813.2445301231737,0.22839959418773648
3803.908011678636,0.20663264012336735,3818.60132601875,0.23310398316383363
3806.9085845789905,0.20663264012336735,3822.8922982204554,0.23669124102592465
3813.714803584456,0.22576532161235807,3827.2308561725017,0.23975476717948918
3817.51729349184,0.24489793694019324,3831.6682273918386,0.24261742806434639
3814.8791977611777,0.26403061842918396,3836.161681816935,0.2463029352426529
3813.157856077909,0.283163233757019,3839.396298917949,0.2497461602687836
3813.3523264147634,0.283163233757019,3840.969299308061,0.25326196408271795
3813.7619037659165,0.26403061842918396,3841.3545982151622,0.2565710804462433
3818.311198612332,0.26403061842918396,3839.890365254402,0.25958472108840946
3821.0971500672695,0.26403061842918396,3837.0670249956247,0.26207833504676825
3817.879527877092,0.26403061842918396,3837.738081189215,0.2630863664150238
3815.952062203824,0.26403061842918396,3841.5563520852324,0.2627589348554611
