y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3833.4250156034227,0.283163233757019,3814.0498461123702,0.2858554635047913
3828.8368752465244,0.283163233757019,3812.965328016579,0.2846394214630127
3819.3056436806914,0.283163233757019,3811.498181642532,0.2823748574256897
3820.223126081407,0.283163233757019,3810.9786229398246,0.2800412211418152
3825.3754974780677,0.283163233757019,3810.1150386849044,0.27921500062942506
3829.6472897089716,0.283163233757019,3808.875138547182,0.2787045011520386
3833.3929680572746,0.283163233757019,3807.383470944643,0.2774715218544006
3827.9788750337357,0.283163233757019,3805.716027407169,0.27592434322834014
3820.0034061627384,0.283163233757019,3804.668412546336,0.2741005448102951
3819.9771854431624,0.283163233757019,3804.2117350137232,0.2724239549636841
3823.3630572506186,0.26403061842918396,3803.6732391246555,0.2713684198856354
3824.226155936658,0.26403061842918396,3802.7652253171204,0.2704722670316696
3825.092168035984,0.26403061842918396,3802.1014526567456,0.26927805817127226
3819.773732082009,0.26403061842918396,3801.9353880994317,0.26812711870670325
3811.3500831338165,0.283163233757019,3801.734848151564,0.2671640769243241
3812.550652192175,0.283163233757019,3801.369700353026,0.26650014972686764
3817.642570263147,0.26403061842918396,3800.8185796730513,0.26640659785270693
3817.519235767364,0.26403061842918396,3800.223757793784,0.266193955898285
3818.4728930497167,0.26403061842918396,3799.6733654671307,0.26542350924015046
3814.0935473116633,0.26403061842918396,3799.67749280262,0.2642813692092896
3807.3436542963977,0.283163233757019,3800.4138580107087,0.26313314235210417
3812.029151213944,0.283163233757019,3801.2089770534035,0.2621689096689225
3821.898338720977,0.26403061842918396,3801.635306530952,0.2618139550685883
3827.4942772904633,0.26403061842918396,3801.82686345452,0.261745279788971
3828.4127308289403,0.26403061842918396,3802.591877226591,0.2618052879571915
3822.3377785583134,0.26403061842918396,3802.456403508782,0.26182758426666264
3812.5659476119276,0.283163233757019,3802.5302099786995,0.2617507050037384
3811.322162923157,0.283163233757019,3802.3053915867804,0.2617486540079117
3817.4743206458684,0.26403061842918396,3801.9501979503034,0.26188878333568577
3822.064888847172,0.26403061842918396,3801.37625553292,0.26205464935302736
3822.3110722698566,0.26403061842918396,3800.821250301897,0.2619094256162644
3816.2509298501013,0.26403061842918396,3800.386666153371,0.2615898010730744
3809.36701982367,0.26403061842918396,3800.456102503359,0.26123200154304504
3809.960627780735,0.26403061842918396,3800.664411553323,0.26101525759696964
3819.0635875934954,0.24489793694019324,3801.1089498639103,0.26115975356101995
3823.77190624845,0.24489793694019324,3801.3206578960417,0.26137352025508886
3827.4066321074365,0.26403061842918396,3801.4927920643686,0.26146634435653693
3828.1709175261853,0.26403061842918396,3801.662012819409,0.26149161791801456
3823.4868773152825,0.283163233757019,3801.9630655256506,0.2614711079597474
3827.0965963768954,0.283163233757019,3802.322143713176,0.26137967324256894
3830.1581081718205,0.283163233757019,3802.7754222636217,0.26155777907371525
3826.524839019477,0.283163233757019,3803.59554810369,0.26172232186794286
3821.4970160408016,0.283163233757019,3804.6669558396934,0.26173985457420346
3811.568103561401,0.283163233757019,3805.579096982717,0.26175017571449277
3802.510301654577,0.283163233757019,3805.8364484896656,0.261917695760727
3803.2114631187915,0.283163233757019,3805.754872917652,0.2622115174531937
3811.538483859658,0.283163233757019,3804.9828183968066,0.26250533914566043
3816.082923017263,0.283163233757019,3804.0131373413797,0.2627018377780914
3819.796796603858,0.283163233757019,3803.372429202854,0.2626357427835465
3817.072997965693,0.283163233757019,3803.1352288044686,0.26243110632896427
