y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4218.859881991267,0.35969389355182646,4221.367845261811,0.359447112441063
4215.953752238273,0.35969389355182646,4221.467872451305,0.359995059132576
4213.723048798799,0.35969389355182646,4222.76531250143,0.36007101213932036
4213.579320410013,0.35969389355182646,4220.658914695501,0.36039050436019904
4206.851277994394,0.35969389355182646,4216.357988331734,0.3606669256687165
4199.919782217621,0.35969389355182646,4210.39665917927,0.36083074069023136
4193.36897244358,0.35969389355182646,4199.782123439848,0.3607307050228119
4183.250202531694,0.35969389355182646,4186.529977538645,0.3603874609470368
4169.97863387525,0.35969389355182646,4172.097899256527,0.3597419927120209
4160.183252838134,0.35969389355182646,4157.227352274835,0.3588713119029999
4146.3775584125515,0.3788265750408173,4147.2059389235965,0.35670916533470154
4120.5999204406135,0.3788265750408173,4132.323495504319,0.35264329767227176
4099.671658883571,0.35969389355182646,4118.650604167699,0.34834467506408695
4083.8544953683013,0.34056121206283574,4113.1282292836895,0.34304146146774295
4118.449093082069,0.30229591524600985,4115.485666201114,0.33797087049484253
4149.004971627831,0.30229591524600985,4144.656945082605,0.33614865994453436
4200.799147461175,0.3214285967350007,4176.821513331234,0.3455076847076416
4242.844556869983,0.35969389355182646,4212.413955095529,0.36050311064720153
4245.6530872778885,0.39795919036865235,4231.829184019267,0.3732379422187806
4257.891122571051,0.4170918056964874,4235.2468605884305,0.3852729210853577
4256.279762239336,0.43622448718547824,4238.380479362189,0.3939585576057434
4256.780383755683,0.4170918056964874,4238.645357186793,0.3997239730358124
4248.099383300542,0.4170918056964874,4234.130537730932,0.399823545575142
4237.636830620884,0.39795919036865235,4228.896347977817,0.39686614191532144
4221.996171393871,0.39795919036865235,4224.593722122967,0.3913297102451325
4212.30664437282,0.39795919036865235,4223.077047723054,0.38351574695110324
4205.181406612515,0.3788265750408173,4221.772324139713,0.3794597373008728
4205.951033288955,0.3788265750408173,4219.9898007774345,0.3753081247806549
4204.6997222825285,0.35969389355182646,4217.568511552155,0.37152278041839604
4195.075747060418,0.35969389355182646,4214.722106771528,0.36936089849472054
4187.188166156888,0.35969389355182646,4211.545757936238,0.36770342922210697
4180.05710157001,0.35969389355182646,4208.383247814058,0.3659612736701966
4178.507651270627,0.35969389355182646,4205.840080799639,0.36419027185440067
4184.438389583587,0.35969389355182646,4204.17967801094,0.36250375783443456
4189.221728630661,0.35969389355182646,4203.205626835584,0.36077582693099974
4187.411527842163,0.35969389355182646,4202.233760720193,0.35911782836914063
4185.023500085234,0.35969389355182646,4201.582855635165,0.35770105338096625
4180.988665468275,0.35969389355182646,4201.61320369023,0.3565520987510682
4181.946692870557,0.35969389355182646,4202.211181767225,0.35572481966018676
4189.381480792522,0.35969389355182646,4202.3027115013,0.35523430085182195
4194.7290508793585,0.35969389355182646,4201.6741425848,0.35539083814620975
4194.447906497239,0.35969389355182646,4200.351452952861,0.3559999839067459
4190.130956360399,0.35969389355182646,4198.49269527626,0.35680503284931187
4182.113000212311,0.35969389355182646,4196.7422194601295,0.35753221011161807
4176.51924670279,0.35969389355182646,4195.222874431371,0.35789166367053993
4178.156584969639,0.35969389355182646,4194.098296902895,0.35776615595817574
4179.566677000164,0.35969389355182646,4193.433795889198,0.35745705103874215
4178.570532440722,0.35969389355182646,4194.846315764128,0.3570350090265274
4178.835895834207,0.35969389355182646,4194.8956010055535,0.3560450396537781
4176.26116684252,0.35969389355182646,4193.7360625176425,0.35454662179946905
