y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3775.5983747765417,0.24489793694019324,3798.5859339580534,0.24511130666732794
3774.8187939380405,0.24489793694019324,3801.39033703047,0.2487831846475601
3775.0455546054836,0.24489793694019324,3804.555517781496,0.25097900724411015
3777.8414602224825,0.24489793694019324,3806.032618317604,0.2546356681585312
3783.017138925433,0.24489793694019324,3806.74858963269,0.2573033521175385
3786.416606661558,0.26403061842918396,3806.6395794188975,0.25842154181003574
3788.002231842577,0.26403061842918396,3806.475699921548,0.25861777579784395
3784.932950945556,0.26403061842918396,3805.9597829854483,0.2587847665548325
3777.9735349581238,0.26403061842918396,3805.4285706295964,0.2596281228065491
3776.182756924867,0.24489793694019324,3804.655059402108,0.26011506891250613
3778.5965198324916,0.24489793694019324,3804.158322436809,0.26075140690803533
3780.18165944463,0.24489793694019324,3803.9684650043246,0.2614277062416077
3782.381286475718,0.24489793694019324,3804.1724039343594,0.26228680884838107
3780.551420147538,0.26403061842918396,3804.5793106566666,0.26343424177169805
3773.072202672958,0.26403061842918396,3804.5079320311543,0.26405708289146423
3773.0780294995307,0.26403061842918396,3804.2017808516616,0.2643474642038346
3776.7168826940056,0.26403061842918396,3803.775936942994,0.2646689412593842
3779.6494759510156,0.26403061842918396,3803.197624405682,0.2645441613197327
3784.283745351612,0.26403061842918396,3802.827863702774,0.26394024229049684
3784.438399040222,0.26403061842918396,3802.7929027433393,0.2631950030326844
3784.3259898442625,0.26403061842918396,3803.066520807802,0.2624829766750336
3790.7168046720026,0.26403061842918396,3803.340381656706,0.26237533247470857
3797.6279065557715,0.26403061842918396,3803.5499046288724,0.2626811293363571
3802.499861923635,0.283163233757019,3803.622739961028,0.2627796432971955
3810.462706003725,0.283163233757019,3803.486295105457,0.26270157313346865
3812.932552117109,0.283163233757019,3803.6113290923236,0.2624133089780808
3820.3712245901224,0.283163233757019,3803.858726437211,0.2623050693273544
3827.775421672582,0.283163233757019,3804.79684551537,0.2627103064060211
3830.875536193549,0.283163233757019,3805.935990110278,0.26322490787506103
3829.9614527750014,0.283163233757019,3806.9488867961163,0.2636882344484329
3825.24512223351,0.283163233757019,3807.674569488823,0.26406826412677764
3818.818860877454,0.283163233757019,3808.125905763745,0.2642394230365753
3816.10962930572,0.283163233757019,3808.2082096890804,0.2646840260028839
3818.034424350142,0.283163233757019,3808.146056872308,0.2650885353088379
3822.6451436600087,0.283163233757019,3808.387141821742,0.2654602286815644
3824.5580422668454,0.283163233757019,3809.0378041223285,0.26565037584304807
3824.725077961921,0.283163233757019,3809.792135379016,0.26580115711689
3824.005707664668,0.283163233757019,3811.12672144854,0.2668562290668488
3825.2135602562425,0.283163233757019,3812.379003592729,0.26800538218021397
3831.332942079484,0.283163233757019,3813.288716891348,0.26881354069709784
3837.4513527649638,0.283163233757019,3813.703149931311,0.2691289970874786
3839.270536577761,0.283163233757019,3813.250599734187,0.2690914175510407
3833.1730053541655,0.283163233757019,3812.6761717479226,0.2688848624229432
3824.414313878059,0.283163233757019,3812.402310899019,0.2683435980081559
3813.556508129239,0.283163233757019,3812.220222568631,0.2677293578386307
3810.395454713702,0.283163233757019,3812.6455809084173,0.26718002176284794
3807.6073181988,0.283163233757019,3812.781540195107,0.26677101349830634
3806.427871386766,0.283163233757019,3811.8999898915886,0.2669986740350724
3807.8719532389637,0.283163233757019,3811.8494907279605,0.26743646240234376
3804.339439629435,0.283163233757019,3812.1143685525653,0.2674741742610932
