y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3271.6485265345573,0.20280614352226256,3312.422473828375,0.23739327704906465
2803.131853463888,0.14158166861534116,2638.8439926856754,0.14991784191131596
2278.7043515864607,0.06122451221942904,2202.844289479047,-0.014482573509216334
2131.8061691447497,-0.1683673348426819,2161.303750314295,-0.12442104423046113
2225.7438393008706,-0.2984693771004677,2248.193752338856,-0.23481668853759768
2437.773924992412,-0.4094387709498406,2481.0171114385125,-0.3126722254753113
2825.682400652468,-0.4821428679823876,2637.6837258444425,-0.32727333092689515
3085.0606721103786,-0.3864795928597451,2830.261072416186,-0.32180173718929295
3306.0821581642626,-0.29081631773710254,3062.6645358259675,-0.2964687629938126
3465.8974439792632,-0.21428569102287293,3252.5015744175907,-0.22168885970115665
3569.764997752547,-0.1377550973892212,3431.914905840039,-0.11665924900770186
3683.217195668578,-0.08035715216398243,3511.3879645990132,-0.0520452388525009
3749.970777588844,-0.0038265254497528156,3527.5457546843286,0.003899443507194511
3822.6920010570284,0.053571452856063795,3527.868172421336,0.05643245971202848
3866.08583524847,0.09183674967288968,3540.1909394842382,0.10079702115058897
3908.0370442943567,0.13010204648971557,3586.2029610822196,0.13824893271923067
3935.6460053011174,0.14923466181755063,3654.282146047711,0.1712624893188477
3960.2140911903975,0.16836734330654146,3727.4763136060233,0.20005357480049135
3985.7819634057278,0.20663264012336735,3855.542192565679,0.20760527527332306
4009.9079388288255,0.22576532161235807,3962.0359456320402,0.21554514324665075
4021.4365579867954,0.24489793694019324,4016.0749064024085,0.24167396998405455
4033.232725598216,0.26403061842918396,4033.5614557306762,0.26522118842601783
4041.665600355148,0.26403061842918396,4036.426797697663,0.2830973372459412
4048.5694187057015,0.283163233757019,4037.623724989414,0.297348979473114
4060.553501474082,0.30229591524600985,4041.5682437945006,0.3055765161514282
4072.156655455291,0.30229591524600985,4044.878366856515,0.31045312261581426
4072.2700357890126,0.3214285967350007,4050.2295787099597,0.31385261511802676
4070.817213696956,0.3214285967350007,4054.6960840621587,0.31714499270915986
4062.313931452274,0.3214285967350007,4058.0268438016174,0.3202126870155335
4056.14186540544,0.3214285967350007,4059.409501190364,0.3228197011947632
4052.888796686947,0.3214285967350007,4058.613653794348,0.32504807507991795
4055.127512012958,0.3214285967350007,4055.9524935418362,0.32620159482955935
4057.551957435965,0.3214285967350007,4053.594571055531,0.3281174895763398
4056.3319656223653,0.3214285967350007,4054.240134882867,0.33021400427818304
4056.338035233378,0.3214285967350007,4058.1324550332424,0.3318807361125946
4054.1282112557883,0.3214285967350007,4063.2957517297264,0.3296730706691742
4053.711835940301,0.3214285967350007,4070.416862154543,0.3278881750106811
4058.1089049425123,0.3214285967350007,4077.5209776685233,0.32755730307102204
4058.91980497384,0.3214285967350007,4073.2103399271364,0.3284613952636719
4058.8501258394117,0.3214285967350007,4061.264131531477,0.33051794862747197
4063.842502289772,0.3214285967350007,4049.004245638668,0.3327794692516327
4065.6478473894595,0.34056121206283574,4027.8531079652307,0.3350514433383942
4076.914502136111,0.34056121206283574,4013.6283675953146,0.3369243333339691
4087.522239911198,0.35969389355182646,4001.3119129278657,0.3382354489564896
4095.310279194116,0.35969389355182646,4002.068429244518,0.3400565347671509
4099.918813444017,0.35969389355182646,4010.556901638329,0.3408044204711914
4099.63354172641,0.35969389355182646,4006.465012677848,0.3415075812339783
4097.7429792881,0.35969389355182646,3989.3984804316756,0.3368966118097305
4097.989162710785,0.35969389355182646,3981.6483155214783,0.3327271357774735
4101.080294207453,0.35969389355182646,3987.8067856396433,0.3340236959457398
