y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3520.7876069980857,0.12244898712635044,3511.9915267181395,0.12148746705055236
3495.598478509962,0.12244898712635044,3509.3233257168527,0.11724580919742589
3472.4302877047057,0.11096936500072485,3507.047221587002,0.11582850492000585
3442.3490527401564,0.09948980903625493,3506.440017701268,0.10405684745311738
3479.908048472643,0.07653063094615942,3507.164486471772,0.09328448808193213
3506.189949727535,0.07653063094615942,3508.004035067081,0.08447036659717555
3549.0324204545614,0.07653063094615942,3524.025865865707,0.0885582659244537
3596.6594441508646,0.09948980903625493,3556.904705938339,0.1048818109035492
3597.1646785715816,0.12244898712635044,3580.003703178048,0.12025845742225649
3605.3984700872893,0.13392854309082036,3584.4286923909185,0.13339190995693206
3595.39040988028,0.14540816521644595,3583.7139349980353,0.13657538628578192
3590.1253865032195,0.14540816521644595,3581.821673068642,0.13860322570800787
3578.9978472409844,0.14540816521644595,3579.0364499670263,0.13962012267112733
3569.5224560964703,0.14540816521644595,3575.678983939111,0.13979306793212887
3562.9005104813573,0.14540816521644595,3571.7184413609502,0.13931498742103576
3558.6401291191573,0.13392854309082036,3566.923448660731,0.1383908483982086
3562.1180162295695,0.13392854309082036,3564.391692515015,0.13633151626586915
3565.3424363840813,0.13392854309082036,3561.7293183403012,0.13394058442115786
3568.7928888527154,0.13392854309082036,3558.6411002569193,0.1312054160833359
3569.2570927029847,0.13392854309082036,3554.493856444001,0.12802107965946197
3568.7868192417022,0.13392854309082036,3550.66466024816,0.1252352318763733
3567.7328919854162,0.12244898712635044,3547.5876102490424,0.12379463887214659
3567.2502365176674,0.12244898712635044,3545.25930746448,0.12253896629810335
3566.9020836299655,0.12244898712635044,3543.9827468762396,0.12126179134845738
3562.2151300057767,0.12244898712635044,3544.1667774821517,0.11976747548580169
3555.5295748672484,0.12244898712635044,3544.0939421499966,0.11862890815734861
3541.9491844024656,0.12244898712635044,3543.79046159935,0.11761829650402067
3530.8427673865554,0.12244898712635044,3542.390566515326,0.11677672660350802
3521.841291469931,0.12244898712635044,3540.0629920840856,0.11593674457073211
3516.9154379562733,0.12244898712635044,3537.1983784704207,0.11504039323329929
3518.6826658987998,0.11096936500072485,3534.705467835188,0.11407563126087195
3519.195426637172,0.11096936500072485,3532.7772738085982,0.11294023966789246
3519.2240752011535,0.09948980903625493,3532.0637303379176,0.11198222613334652
3519.6166576414703,0.09948980903625493,3532.094321177423,0.11107641375064847
3522.18798765099,0.09948980903625493,3532.68890027225,0.11064087486267093
3524.902803264856,0.09948980903625493,3533.5942434509393,0.11040587043762207
3526.4546814086434,0.09948980903625493,3534.9390264669655,0.11017040288448332
3527.8608888881204,0.09948980903625493,3536.333823077738,0.11007221972942349
3522.822868962943,0.09948980903625493,3536.9793869050736,0.11034976577758793
3518.3658322039246,0.09948980903625493,3536.3884495768543,0.11076479470729828
3520.581725792527,0.09948980903625493,3534.538917708993,0.11119517302513127
3521.35742207998,0.09948980903625493,3532.5653229920267,0.11129150366783147
3524.9326657510396,0.09948980903625493,3531.5405298686023,0.11074005043506618
3527.955089251041,0.09948980903625493,3532.688171918928,0.1098383400440216
3531.5686928637024,0.09948980903625493,3533.2176847836968,0.10922158575057983
3535.0774135980605,0.09948980903625493,3534.779274305105,0.10882726526260378
3543.351507330894,0.09948980903625493,3535.747498653888,0.1090150306224823
3548.085318352103,0.09948980903625493,3535.514182806551,0.10937640285491945
3551.816915202856,0.09948980903625493,3534.7855867005583,0.10956218338012691
3553.006316176951,0.09948980903625493,3533.858635706663,0.1096961597204208
