y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3837.6611185215706,0.283163233757019,3835.5442809846995,0.2949923191070557
3829.065092620611,0.30229591524600985,3838.8604736577267,0.30348410344123844
3826.508329677522,0.30229591524600985,3833.0627812181706,0.30473349070549016
3828.997112977266,0.283163233757019,3823.839157538473,0.3023966125249863
3830.0454561914203,0.283163233757019,3816.574804293751,0.30016552603244784
3830.979933502972,0.283163233757019,3813.4846439348457,0.2969985238313675
3829.821608937263,0.283163233757019,3809.9951031712885,0.29328099465370183
3817.229593929827,0.283163233757019,3806.118564009547,0.2897018084526062
3814.188233243465,0.283163233757019,3802.7919316055772,0.2863056901693344
3812.350840597629,0.283163233757019,3799.8792466726895,0.2832097450494766
3808.2472979840036,0.283163233757019,3797.942555190682,0.2802334192991257
3811.279675646066,0.283163233757019,3796.1495920974608,0.27742051160335546
3806.255008865118,0.283163233757019,3793.766905598223,0.2748528633117676
3798.9739034940003,0.283163233757019,3791.4507420356867,0.2725049362182618
3800.0443400922413,0.283163233757019,3789.998162728071,0.27086023604869847
3800.29222300601,0.26403061842918396,3788.924327147662,0.26944981253147127
3799.9659207179543,0.26403061842918396,3788.185534095168,0.26852110838890075
3798.7418015688654,0.26403061842918396,3787.7963506370183,0.2677651510238648
3788.2204950546025,0.26403061842918396,3786.8407510791417,0.26697359895706174
3775.762254273891,0.283163233757019,3785.847034364104,0.2659725145101547
3772.4344079477187,0.283163233757019,3785.7135029218193,0.26490910625457764
3778.4013211423157,0.26403061842918396,3786.0123705680962,0.2637219104766846
3784.8535604335066,0.26403061842918396,3786.4093231283423,0.2628419671058655
3795.9641047849054,0.26403061842918396,3786.5948104408976,0.2622032473087311
3797.6016858361954,0.26403061842918396,3785.265565629065,0.2616654232740402
3791.0528183376787,0.283163233757019,3783.1169233304854,0.261137192606926
3792.8608340662117,0.283163233757019,3781.289970415592,0.260297012090683
3793.842411559224,0.26403061842918396,3779.357649053514,0.2592381689548493
3796.774762031793,0.26403061842918396,3778.4379815928337,0.2582260355949402
3805.246725083649,0.26403061842918396,3778.5766115083693,0.257336168050766
3805.238713197112,0.26403061842918396,3778.682708308875,0.256398730635643
3806.950829071641,0.283163233757019,3778.5749120172854,0.25572302675247194
3812.975767747521,0.283163233757019,3778.88664723891,0.25525229012966155
3816.7617483129497,0.26403061842918396,3779.0769902402753,0.25482237493991855
3817.064500510275,0.26403061842918396,3780.009525276303,0.2545911417007446
3818.630702936053,0.26403061842918396,3780.2151636974213,0.25458386397361754
3813.9168002389665,0.26403061842918396,3779.173375663161,0.2546807239055634
3805.817025734424,0.283163233757019,3777.8960867215987,0.2547885004281998
3807.189243392229,0.283163233757019,3777.2806281648873,0.25468972182273864
3806.3458102458712,0.283163233757019,3777.3816264921425,0.2543194839954377
3804.7924753954408,0.283163233757019,3778.059480650067,0.2541139212846756
3807.903515216231,0.283163233757019,3778.9327762826083,0.25398616409301755
3804.37440058887,0.283163233757019,3779.1092805708645,0.2538730946779252
3803.0393289504646,0.283163233757019,3778.89611583209,0.2539051166772842
3808.266235170364,0.283163233757019,3778.8980581076144,0.25399714684486396
3812.6244586620924,0.26403061842918396,3779.3734300421474,0.2540521929264069
3813.851248440027,0.26403061842918396,3780.0682791109084,0.2542123690843582
3816.655894296884,0.26403061842918396,3780.461347120106,0.2542660257816315
3813.615747532725,0.26403061842918396,3780.780123090505,0.2542505440711975
3809.599121748805,0.283163233757019,3780.731080633521,0.25416572546958927
