y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2327.795365459084,-0.39030612254142766,2318.6705550466772,-0.39156050497293476
2329.575460976958,-0.39030612254142766,2332.072256163239,-0.3939384361505509
2335.7149939087626,-0.39030612254142766,2329.3386247552335,-0.3937832551598549
2338.9683054116963,-0.39030612254142766,2328.600802840501,-0.39326828980445866
2331.1365649294853,-0.39030612254142766,2328.738947187155,-0.3929170402288437
2326.1165110529064,-0.39030612254142766,2328.9207927331026,-0.392687990307808
2325.927381973743,-0.39030612254142766,2328.6737595648765,-0.3929676865935326
2326.8339390746355,-0.39030612254142766,2330.6872923223077,-0.39334007465839393
2334.5503569476004,-0.39030612254142766,2334.1928568589387,-0.39331966394186024
2336.0531926344033,-0.39030612254142766,2337.1343117480274,-0.3931765904426575
2330.484810098916,-0.39030612254142766,2339.60804241246,-0.39305382841825487
2329.1168411688204,-0.39030612254142766,2340.9298822988567,-0.39285395556688313
2329.8027072132822,-0.39030612254142766,2341.5890420548617,-0.39265755617618564
2333.680096120566,-0.39030612254142766,2341.852463172823,-0.39243538701534275
2339.700057715416,-0.39030612254142766,2341.15190866971,-0.39234520936012274
2342.376149211019,-0.39030612254142766,2339.9838727263805,-0.3924256282448769
2341.802206793636,-0.39030612254142766,2339.049395414829,-0.3926287760734558
2337.8808739026185,-0.39030612254142766,2338.5929606666564,-0.3928749948143959
2336.313700339079,-0.39030612254142766,2338.3841660478115,-0.3930125107765198
2331.7132993679343,-0.39030612254142766,2337.620123413503,-0.3931686841845513
2331.033381542265,-0.39030612254142766,2337.1775273784397,-0.39316071176528933
2331.068099717259,-0.39030612254142766,2336.590595993489,-0.39300622546672825
2328.29076710996,-0.39030612254142766,2336.2585882710814,-0.39251745992898945
2328.5454479880627,-0.39030612254142766,2336.122507592171,-0.3922183122634888
2329.537829388678,-0.39030612254142766,2337.2792540590167,-0.39193527483940127
2328.960245204687,-0.39030612254142766,2339.030701012909,-0.3918890281915665
2332.11947773692,-0.39030612254142766,2340.938015577614,-0.3919122176766396
2335.0768350068624,-0.39030612254142766,2342.839746100187,-0.39181370371580126
2331.641556565761,-0.39030612254142766,2344.2376989086865,-0.39163404309749605
2333.4517573542594,-0.39030612254142766,2345.229109171539,-0.391335656285286
2332.196076227903,-0.39030612254142766,2345.327558262169,-0.3911270170807839
2334.0736496986447,-0.39030612254142766,2344.484853469133,-0.3910553314685822
2334.360378122896,-0.39030612254142766,2343.822780299842,-0.3909036239385605
2333.0539550484714,-0.39030612254142766,2343.3410959698554,-0.3906093721985817
2331.528904585361,-0.39030612254142766,2342.55495995146,-0.39030453467369086
2329.309976191252,-0.39030612254142766,2341.2174604686497,-0.3901455494165421
2329.558951635003,-0.39030612254142766,2339.4162427044507,-0.3901104840040207
2334.970009853035,-0.39030612254142766,2337.481250713527,-0.39020271265506745
2334.9941669048667,-0.39030612254142766,2335.8672197529672,-0.3901706575751305
2335.700184057891,-0.39030612254142766,2334.6304758129713,-0.390087658405304
2338.0581065441966,-0.39030612254142766,2333.1146511586007,-0.39002000862360003
2333.946794828474,-0.39030612254142766,2317.4248280823826,-0.394855065882206
2343.422307365209,-0.39030612254142766,2295.44081838575,-0.3983782797455788
2338.048516558796,-0.3864795928597451,2277.378020187914,-0.3978501152396202
2338.6429742614027,-0.3864795928597451,2311.5370626153945,-0.3948435207605362
2341.9199572472867,-0.38265306317806247,2342.338153446078,-0.3903521376252175
2339.219223130971,-0.38265306317806247,2358.8154478551146,-0.3861601668000222
2343.6311019840537,-0.38265306317806247,2366.9575882445274,-0.383513455927372
2347.3430332951248,-0.38265306317806247,2371.126804049313,-0.38284992569684984
2351.9624928448497,-0.38265306317806247,2374.692457734972,-0.3816555845141411
