y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4352.57875386393,0.4170918056964874,4355.455506699621,0.41411812639236456
4351.197795966267,0.4170918056964874,4355.111966716289,0.4135294905900956
4348.272243458032,0.4170918056964874,4353.654288935422,0.413328889966011
4344.6066839751,0.4170918056964874,4352.248567024826,0.4130715892314911
4339.368366886496,0.39795919036865235,4352.3306281657215,0.41240435397624975
4346.632962915658,0.3788265750408173,4352.566371857463,0.41179295873641975
4356.701719232797,0.3788265750408173,4353.1262327772965,0.4112822607755662
4366.708808302044,0.3788265750408173,4353.603789771794,0.4109095088243485
4373.45433119738,0.39795919036865235,4353.808942624032,0.41053589677810676
4367.1599017925255,0.39795919036865235,4353.762085227012,0.41013383543491366
4358.945047463178,0.39795919036865235,4353.804086935222,0.4097120580673218
4352.3867113714805,0.39795919036865235,4354.356421537399,0.40933269000053407
4348.397520229339,0.39795919036865235,4355.019223060011,0.4091224298477173
4351.436210286855,0.4170918056964874,4355.880136686086,0.40898058032989504
4352.780750518441,0.4170918056964874,4356.453593534588,0.4087905654907227
4348.420827535629,0.43622448718547824,4356.98432032156,0.4084928402900696
4345.281867504179,0.43622448718547824,4357.55243591237,0.4081124136447907
4341.732116199373,0.4170918056964874,4358.10647000563,0.40781098341941835
4340.180723624468,0.4170918056964874,4358.053057428717,0.4078742334842682
4345.204419267654,0.39795919036865235,4357.445125189662,0.4080453923940659
4348.077044767856,0.39795919036865235,4356.5504645263545,0.40823818600177764
4346.928674364209,0.39795919036865235,4355.4780856525895,0.40827239131927495
4345.954137619971,0.39795919036865235,4355.03743189305,0.4079940513372422
4342.682617283999,0.39795919036865235,4354.782265446066,0.40759781217575075
4340.971229762792,0.39795919036865235,4355.674012696087,0.40734110689163217
4344.12839862728,0.39795919036865235,4356.661174231231,0.4072387555837631
4345.627349763035,0.39795919036865235,4357.408950308024,0.4070933995246887
4344.080084523617,0.39795919036865235,4358.150899558245,0.40692561483383183
4342.881943309664,0.39795919036865235,4359.136118817865,0.4067424807548523
4338.999334536909,0.39795919036865235,4360.033207325577,0.4066237876415253
4337.326792526185,0.3788265750408173,4360.414136112749,0.40672269856929777
4335.516834522127,0.3788265750408173,4360.412193837225,0.4069385824203492
4333.147743951558,0.35969389355182646,4360.178392421007,0.40710094189643864
4338.645840391516,0.35969389355182646,4359.804261598169,0.4071394476890564
4342.914961993574,0.35969389355182646,4359.7850816273685,0.4070167187452317
4349.0554660631415,0.35969389355182646,4359.962071484506,0.40674433326721193
4360.725385765492,0.3788265750408173,4360.164796492338,0.4066294775009156
4367.6903857950565,0.3788265750408173,4360.41000877726,0.4065400937795639
4368.441560854017,0.39795919036865235,4360.7353399275535,0.4064722785949707
4364.185792396187,0.4170918056964874,4360.849448614596,0.40641346132755285
4354.616200888752,0.4170918056964874,4360.74747914958,0.40635729050636293
4338.890809891998,0.4170918056964874,4360.491098780393,0.4062892768383026
4336.927897690415,0.39795919036865235,4359.8914212123145,0.4062447503805161
4343.823461369991,0.3788265750408173,4359.6216876989,0.40611917650699614
4345.92524627155,0.35969389355182646,4359.572645241916,0.4058589646816254
4349.184384601056,0.35969389355182646,4359.9261393873085,0.40540887033939366
4344.1842390486,0.3788265750408173,4360.167467121183,0.4048068699836731
4332.140674092292,0.3788265750408173,4360.493283840357,0.4042962381839752
4332.59031087613,0.3788265750408173,4360.401268537402,0.40417714810371397
4340.433705011486,0.3788265750408173,4359.910601183115,0.4044342503547669
