y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
994.8139796943963,-2.8848648025991963e-08,961.0032115468382,-0.008227300882339472
987.7734737038313,-2.8848648025991963e-08,954.1489212221502,-0.008076651930808976
980.9394558799265,-2.8848648025991963e-08,948.318817059785,-0.008334812760353083
974.3027004139421,-2.8848648025991963e-08,947.718168353945,-0.009454590320587153
967.8544670660197,-2.8848648025991963e-08,945.1200106637477,-0.010578999161720226
961.586379772961,-2.8848648025991963e-08,943.688068033576,-0.011897458672523453
955.4317942058444,-2.8848648025991963e-08,941.4622202829122,-0.013211882352828996
949.3864616369603,-2.8848648025991963e-08,924.2773306219875,-0.010974808275699632
943.4466189074814,-2.8848648025991963e-08,914.0312202710509,-0.010322690844535853
937.6086242507993,-2.8848648025991963e-08,909.2737377668916,-0.009981762409210226
931.8875303022264,-2.8848648025991963e-08,907.9599097670316,-0.009345887541770903
926.3002105803787,-2.8848648025991963e-08,902.034391319543,-0.008480234980583146
920.8418093964457,-2.8848648025991963e-08,894.7689455448389,-0.007967949151992837
915.5073496693968,-2.8848648025991963e-08,888.9546223711072,-0.007987135887145946
910.2738882696032,-2.8848648025991963e-08,884.8151476602852,-0.00780595356225966
905.116661184132,-2.8848648025991963e-08,881.2694022987484,-0.007572305440902705
900.033604745239,-2.8848648025991963e-08,877.9303878883122,-0.007505151867866489
895.0225338929592,-2.8848648025991963e-08,874.0137892938851,-0.007736881315708155
890.0813849595486,-2.8848648025991963e-08,868.483038346678,-0.008027494192123452
885.2084584539234,-2.8848648025991963e-08,864.6301706678867,-0.00866065645217895
880.4077603193521,-2.8848648025991963e-08,860.7066527169048,-0.009228716135025072
875.697742173314,-2.8848648025991963e-08,856.7253520690798,-0.009953710079193101
871.0756119947432,-2.8848648025991963e-08,853.2666449294686,-0.010964387893676708
866.5386991547941,-2.8848648025991963e-08,849.6475786668956,-0.011523085772991215
862.0785061980486,-2.8848648025991963e-08,846.2550302873253,-0.011665166854858411
857.672332779318,-2.8848648025991963e-08,842.9561967017949,-0.01148236358165744
853.3189649764001,-2.8848648025991963e-08,840.8826961875557,-0.011341374158859274
849.017188867092,-2.8848648025991963e-08,838.60901990211,-0.01130971604585651
844.7659119214118,-2.8848648025991963e-08,835.6587033809424,-0.011539129853248564
840.5640416093765,-2.8848648025991963e-08,832.4964360432028,-0.011772811055183463
836.4106067932248,-2.8848648025991963e-08,828.8850174905061,-0.011987801730632741
832.3045149429738,-2.8848648025991963e-08,825.8581024783551,-0.011981847226619768
828.244916313082,-2.8848648025991963e-08,823.4648548559546,-0.011651239931583457
824.2464993622004,-2.8848648025991963e-08,821.1270834782123,-0.011807942628860424
820.3096282669901,-2.8848648025991963e-08,819.6181781803965,-0.012277918398380328
816.4326035363674,-2.8848648025991963e-08,817.5887430421113,-0.01207946801185611
812.613968463689,-2.8848648025991963e-08,814.9023332077861,-0.011783694565296154
808.8367281381189,-2.8848648025991963e-08,810.7152727466225,-0.011587195932865169
805.0982119308114,-2.8848648025991963e-08,806.5466639029382,-0.011357782125473004
801.3979342728853,-2.8848648025991963e-08,804.794003026843,-0.01140866005420682
797.7349240265786,-2.8848648025991963e-08,805.2503163827955,-0.011714853882789589
794.1088170152307,-2.8848648025991963e-08,805.598226486057,-0.01151663506031042
790.5190062777399,-2.8848648025991963e-08,807.5311548092365,-0.011063166499137855
786.9647634607851,-2.8848648025991963e-08,808.2614504063129,-0.010425174474716137
783.445602995485,-2.8848648025991963e-08,807.2321657707392,-0.01013333761692048
779.9609179207384,-2.8848648025991963e-08,804.7464172765017,-0.010451440453529415
776.5102226676643,-2.8848648025991963e-08,800.2294127606749,-0.011182091176509812
773.0929102751612,-2.8848648025991963e-08,805.9951790463031,-0.010530767679214459
769.7208771808147,-2.8848648025991963e-08,811.2313110749424,-0.010707616448402457
766.3923025013207,-2.8848648025991963e-08,810.1512844913005,-0.010947913765907313
