y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3126.573412456691,-0.28698978805541997,3133.593767338693,-0.28911739850044255
3126.6326518601772,-0.28698978805541997,3134.217480566382,-0.2886710753440857
3129.242341811299,-0.28316325837373735,3135.193959586143,-0.2880265002846718
3139.2911898043153,-0.28316325837373735,3136.7327273701426,-0.28761812055110936
3148.050852418184,-0.28316325837373735,3137.279477930188,-0.2875356175899506
3146.9915839042064,-0.28316325837373735,3137.9748125678298,-0.2875541757941246
3145.6582117568846,-0.28316325837373735,3138.7723594549298,-0.28741715604066853
3140.324237598717,-0.28316325837373735,3139.6878995801208,-0.28726577931642533
3132.025622637391,-0.28316325837373735,3140.7017674037215,-0.2870441063642502
3133.4085228105782,-0.28316325837373735,3141.8785435869095,-0.28673692011833196
3135.2189663835165,-0.28316325837373735,3142.7474690995214,-0.2865155779719353
3135.4267898645994,-0.28316325837373735,3143.3010176239013,-0.28629337573051455
3134.639682708442,-0.28316325837373735,3144.25297541517,-0.2861649900078774
3133.5704600324034,-0.28316325837373735,3144.9402981662747,-0.2860649543404579
3135.6365556212068,-0.28316325837373735,3145.208817757487,-0.28613303416967395
3147.5968455144166,-0.28316325837373735,3145.408143783152,-0.28626360321044925
3165.909104724884,-0.28698978805541997,3145.6769061588047,-0.2865586819648743
3169.0019357126353,-0.28698978805541997,3146.4547875062226,-0.2868632548451424
3167.4898742170926,-0.28698978805541997,3147.9323736112115,-0.28701764190196993
3155.6781684014795,-0.28698978805541997,3149.028302575707,-0.2870866479873658
3137.284090834558,-0.28316325837373735,3150.447620414972,-0.2870381518602371
3136.8376102484463,-0.28316325837373735,3151.627552795887,-0.28692117893695834
3147.777234353721,-0.28316325837373735,3150.591106019318,-0.2867930247783661
3151.5673422546383,-0.28316325837373735,3150.848214741826,-0.28650089019536973
3156.1380021318196,-0.28316325837373735,3151.5770536322593,-0.28618930423259736
3150.8419023463725,-0.28316325837373735,3152.3457091709374,-0.28599703991413117
3141.3929747058746,-0.28316325837373735,3152.9412594035266,-0.2859375610351563
3152.951699134469,-0.28316325837373735,3153.836405635714,-0.28593226814270023
3171.509413414299,-0.28698978805541997,3152.8186532610653,-0.28605403774976734
3181.808329381048,-0.28698978805541997,3152.702116729617,-0.2859996201992035
3188.727200366914,-0.28698978805541997,3153.3265583106277,-0.2858321001529694
3183.0827049093245,-0.28698978805541997,3153.907055907905,-0.2856192927956581
3175.984659006357,-0.28316325837373735,3154.492894762873,-0.28536053651571275
3183.109653982222,-0.28316325837373735,3154.8796503766175,-0.28508679473400117
3193.805036940336,-0.28698978805541997,3155.4577201294896,-0.28487196946144105
3193.560553008735,-0.28698978805541997,3156.070265272915,-0.2846725597381592
3189.7349985795017,-0.28316325837373735,3156.883350364208,-0.28446183645725254
3183.086832244813,-0.28316325837373735,3157.6311264410015,-0.28434969329833987
3176.7666676892636,-0.2793367286920548,3158.4342573702334,-0.28419901126623154
3183.2948985103367,-0.2793367286920548,3159.2352032395,-0.28405785644054415
3194.712807963431,-0.28698978805541997,3159.835123592019,-0.28396007025241854
3195.1124311525223,-0.28698978805541997,3160.192745072901,-0.2838270863294602
3190.1219969776866,-0.28316325837373735,3160.294471753478,-0.28367680126428607
3181.731609497845,-0.28316325837373735,3160.82568410933,-0.2835226126909256
3174.947726660907,-0.2793367286920548,3161.171409152627,-0.2833619072437287
3169.3942753685114,-0.2793367286920548,3161.9759967885016,-0.28324953252077106
3168.8659764259455,-0.2793367286920548,3162.4222345901726,-0.28312342935800555
3165.677731153071,-0.2793367286920548,3163.067555633068,-0.2829379134774208
3158.1407309816477,-0.2793367286920548,3163.045705033421,-0.2824535145759583
3157.5301281137463,-0.2793367286920548,3162.581986752033,-0.28207255864143377
