y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4149.524044761657,0.35969389355182646,4150.828525560557,0.3557167479991913
4144.152681799649,0.35969389355182646,4150.85328957349,0.355652704000473
4142.709813869655,0.35969389355182646,4149.917598339736,0.3550708827972412
4146.504291890501,0.35969389355182646,4149.179533640563,0.3549726996421815
4152.69286727929,0.35969389355182646,4148.768742367208,0.35491884446144106
4155.046419645667,0.35969389355182646,4148.658761015653,0.3547603223323822
4149.866370822787,0.35969389355182646,4148.404322921991,0.3545102331638337
4142.7404047091595,0.35969389355182646,4147.952258293747,0.3542929599285126
4141.167647103488,0.35969389355182646,4147.369818420946,0.3540819720029831
4143.179358977615,0.35969389355182646,4146.813599267721,0.3538577518463135
4145.078904440224,0.34056121206283574,4146.138172954201,0.35358768200874335
4143.847258973478,0.34056121206283574,4145.390154092967,0.3532812896966935
4131.863418989538,0.34056121206283574,4144.9082269785395,0.35296576714515693
4119.557161268592,0.34056121206283574,4144.901671798646,0.3526531556844712
4101.786311360478,0.34056121206283574,4145.520529337525,0.35228735065460204
4095.398409946024,0.34056121206283574,4146.160023553848,0.35196554279327397
4097.205454536795,0.3214285967350007,4146.555762191891,0.35178029155731205
4100.330090286254,0.3214285967350007,4146.479770662009,0.3517624942064286
4114.831119349479,0.34056121206283574,4145.85605743432,0.35186630105972294
4120.65454693973,0.34056121206283574,4144.829564819812,0.3519366965293884
4126.234704520582,0.34056121206283574,4143.918880383431,0.3519241259098054
4133.959134280085,0.34056121206283574,4143.055538912951,0.35176216340065003
4140.133385386884,0.3214285967350007,4142.611971740126,0.3514586160182953
4140.326884585976,0.3214285967350007,4142.70762880969,0.35115348076820374
4137.381423753619,0.3214285967350007,4142.9144811530105,0.3509269449710847
4130.928941677987,0.3214285967350007,4143.333041528463,0.3507872126102448
4128.9407798945895,0.3214285967350007,4143.033202744424,0.35078271365165714
4132.855921782374,0.3214285967350007,4143.447635784387,0.35067857599258423
4138.716738176465,0.34056121206283574,4144.845588592886,0.35040857231616973
4141.246552046656,0.34056121206283574,4144.964067399859,0.350339566230774
4138.556743230163,0.35969389355182646,4144.834906077504,0.35032408452034003
4138.7412594049565,0.35969389355182646,4144.646748136102,0.35019745206832886
4137.7116105927225,0.34056121206283574,4144.7688687096825,0.34993532156944274
4144.436739595055,0.34056121206283574,4144.843160748481,0.34953134155273435
4151.748678590118,0.34056121206283574,4145.184758456289,0.3490782699584961
4150.803275978744,0.34056121206283574,4145.6013765562175,0.34860349750518804
4150.803761547624,0.35969389355182646,4145.956812977134,0.3482980976104737
4148.161538481473,0.35969389355182646,4146.195712866604,0.3480961737632752
4143.460260575293,0.35969389355182646,4146.345268081963,0.3479469141960144
4146.8053445967425,0.35969389355182646,4146.108553252458,0.3477849516868592
4147.138202064692,0.35969389355182646,4145.65915925306,0.34763251638412473
4142.01812099862,0.35969389355182646,4145.385055619716,0.3473881170749664
4138.167559772014,0.35969389355182646,4145.484597240328,0.3470247600078583
4133.286621379852,0.35969389355182646,4146.582954049229,0.34661356842517854
4131.678660030305,0.34056121206283574,4148.199898423075,0.34615851199626924
4138.157362825512,0.34056121206283574,4150.145330144941,0.3457686243057251
4146.29743954718,0.34056121206283574,4151.895805961072,0.3454988191127777
4147.077748739003,0.34056121206283574,4153.214853826403,0.3452908746004105
4146.962426129758,0.35969389355182646,4154.047847241818,0.345351544380188
4144.141513715385,0.35969389355182646,4155.267110702097,0.345585622549057
