y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3841.1411906919475,0.24489793694019324,3839.2484431936737,0.24634342586994173
3843.0489908255336,0.24489793694019324,3839.1605552262063,0.2468082741498947
3842.1174269272683,0.24489793694019324,3838.5453394539354,0.24728040015697483
3844.307342580735,0.24489793694019324,3837.9189555974003,0.24733696794509885
3849.211831063628,0.24489793694019324,3838.532229094147,0.24734272396564483
3850.6573696224687,0.24489793694019324,3839.9187710339424,0.24738513326644895
3849.4026596338745,0.24489793694019324,3841.0100870940682,0.2473945281505585
3840.5696761189697,0.24489793694019324,3841.6231178063745,0.2475861970186234
3832.9350766024586,0.24489793694019324,3841.4958987595437,0.2477783951759338
3830.265418894529,0.24489793694019324,3841.2659818943735,0.24788544392585754
3830.7973596037027,0.24489793694019324,3841.2958443805574,0.24783919727802284
3836.4870129672286,0.24489793694019324,3841.5762604093547,0.24777707195281984
3840.8187729549404,0.24489793694019324,3841.599324931204,0.24774160957336433
3837.6426669040916,0.24489793694019324,3841.6728886166807,0.24772248899936677
3832.524770897984,0.24489793694019324,3841.7272723313567,0.24774637317657477
3828.9369024360176,0.24489793694019324,3841.767817332923,0.2477543125152588
3828.912138423085,0.24489793694019324,3842.143162077963,0.24783443367481228
3833.901358675718,0.24489793694019324,3842.916430521011,0.2478990731239319
3836.896347533941,0.24489793694019324,3843.889024989724,0.2479947421550751
3836.1626529546975,0.24489793694019324,3844.359298451006,0.24803232169151312
3831.961268211543,0.24489793694019324,3844.5863019028898,0.2480241177082062
3830.546077707767,0.24489793694019324,3844.331621024787,0.2480063865184784
3833.013010407865,0.24489793694019324,3844.6977399610873,0.24808386123180393
3839.722358421564,0.24489793694019324,3845.194476926386,0.2481434724330902
3843.4643950032587,0.24489793694019324,3845.4996569681166,0.24829948043823247
3838.904660425901,0.24489793694019324,3845.4846043328043,0.24862300848960883
3833.227631853282,0.24489793694019324,3845.2221543526052,0.24889632022380825
3829.8220945061444,0.24489793694019324,3844.89123916018,0.2489826605319977
3830.7883765794036,0.24489793694019324,3844.9808266187306,0.24889354145526887
3837.284317069888,0.24489793694019324,3845.7113650002475,0.24870743012428287
3840.3298050917383,0.24489793694019324,3846.685658960044,0.2485708734989166
3836.074279418349,0.24489793694019324,3847.820676219463,0.24861030554771424
3830.852714456141,0.24489793694019324,3848.763408201992,0.24912583327293403
3828.747045003533,0.24489793694019324,3849.5089992188214,0.2497001121044159
3831.275159382641,0.24489793694019324,3850.1722863103146,0.2503611943721772
3836.684153932929,0.24489793694019324,3850.233467989325,0.25095869576931007
3838.7822970678803,0.24489793694019324,3849.6335476368067,0.2515473977327347
3833.4167609324454,0.24489793694019324,3848.571365709543,0.25194297528266907
3827.073289070606,0.24489793694019324,3847.772847684681,0.25220689213275915
3830.296009734034,0.24489793694019324,3847.489518242597,0.252193196773529
3838.9090305458303,0.24489793694019324,3847.539531837344,0.2519711599349975
3850.1074628646966,0.24489793694019324,3847.7172500478027,0.2516697297096253
3856.5300824541446,0.24489793694019324,3847.9088069713707,0.2514130244255066
3848.575978613913,0.24489793694019324,3847.984798501253,0.25125364220142365
3836.7849094757435,0.24489793694019324,3847.599742378592,0.2514236102104187
3820.1728697022195,0.24489793694019324,3846.8560936372874,0.2520612052679062
3808.5648600322006,0.24489793694019324,3844.1694410185214,0.25326573526859286
3795.5258788697715,0.24489793694019324,3844.2876770410535,0.2546070203781128
3783.979536447644,0.24489793694019324,3827.3748273457286,0.25427224493026734
3772.9282314997313,0.24489793694019324,3815.998919600844,0.25389678037166596
