y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4029.1393799310918,0.30229591524600985,3994.7921795622105,0.3141871259212494
4029.060717772364,0.30229591524600985,3995.1345056233404,0.3109245870113373
4031.340949237704,0.30229591524600985,3997.039877912521,0.30657151377201086
4031.590774426996,0.30229591524600985,3998.751508218169,0.30274839138984677
4031.087967850685,0.3214285967350007,3999.7347852022644,0.3015613940954208
4034.1373404235837,0.3214285967350007,4000.108430456221,0.30064115858078
4034.0984949131007,0.3214285967350007,3999.7136629559395,0.29957014179229735
4034.770036675572,0.3214285967350007,3998.5786456965207,0.29878613209724425
4035.9043255816696,0.3214285967350007,3999.5274472900624,0.29799113965034485
4034.5690111588237,0.3214285967350007,4000.2208396521805,0.2972697184085846
4031.917805068373,0.3214285967350007,4000.3349483392235,0.29703458166122443
4026.6270465406174,0.3214285967350007,3999.838211373925,0.2969719270467759
4022.2841184686417,0.30229591524600985,3999.7277444534893,0.2965291104316712
4017.3589933083053,0.30229591524600985,4000.237591778576,0.29604117190837864
4016.419417523503,0.283163233757019,4001.364597151458,0.29544955885410307
4019.776155198097,0.283163233757019,4002.7472545402047,0.2949270842075348
4021.4809875394103,0.30229591524600985,4003.705039158046,0.2950001261234284
4026.554211208462,0.30229591524600985,4004.1903652546403,0.29522507405281073
4029.1476346020695,0.30229591524600985,4004.304473941683,0.29534224545955656
4030.443375161111,0.30229591524600985,4004.1490918997524,0.2951968232393265
4032.185596306264,0.30229591524600985,4004.2622294490334,0.2949399856328965
4030.9976520388122,0.30229591524600985,4004.215614836454,0.2946608517169953
4028.0575324641463,0.30229591524600985,4004.0854823763366,0.2947436854839325
4022.0063730686898,0.30229591524600985,4004.1255418090223,0.2949511668682099
4016.081218797862,0.283163233757019,4004.1136453714366,0.2949052510261536
4010.523154601097,0.283163233757019,4004.478307601094,0.29483776664733885
4008.8061830377574,0.283163233757019,4005.3071736810202,0.294729857802391
4013.313718960404,0.283163233757019,4006.1828971579666,0.29477755999565125
4016.6757978926894,0.283163233757019,4007.0372556041475,0.29522838211059577
4016.9088709555863,0.283163233757019,4007.4791232858893,0.2957467547655106
4015.7211694725747,0.283163233757019,4007.404831247091,0.29599889492988585
4012.5984759986395,0.283163233757019,4007.283681811273,0.29607200300693515
4011.423884875416,0.283163233757019,4007.556814306855,0.2961081931591034
4017.0902309326525,0.283163233757019,4007.7930435674784,0.2960903296470643
4020.4807156444786,0.30229591524600985,4007.952067376017,0.2961955258846283
4021.0039161137934,0.30229591524600985,4008.1038076513405,0.2962178883552552
4021.2649093873497,0.3214285967350007,4008.3004630481596,0.2961160663366318
4017.259937256574,0.3214285967350007,4008.5913188078994,0.2959850010871887
4015.898159329712,0.3214285967350007,4009.076644904494,0.2959550962448121
4019.1101974777575,0.3214285967350007,4009.411201863527,0.2958880749940872
4020.389428694844,0.30229591524600985,4009.4325668942924,0.29608675694465636
4025.613178717017,0.30229591524600985,4009.3587604243753,0.29636628782749175
4027.783428830802,0.283163233757019,4009.382067730665,0.2964303979873657
4030.4290508791205,0.283163233757019,4009.9904855386017,0.2964487907886505
4032.0984366921184,0.283163233757019,4010.9281190478796,0.29639142906665805
4031.857594527125,0.283163233757019,4011.9570395067926,0.2963461086750031
4031.2083889331816,0.283163233757019,4012.702387739181,0.2964443579912186
4029.4690812013146,0.283163233757019,4013.145712127566,0.29664052581787115
4028.5348466742034,0.30229591524600985,4013.531496603548,0.2967698708772659
4027.0587172758574,0.30229591524600985,4012.289411405861,0.29699038600921635
