y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2521.2166307460666,-0.38265306317806247,2512.258613244295,-0.3758608266115189
2535.75480582869,-0.38265306317806247,2520.1088053439853,-0.37048629128932953
2547.0787577033043,-0.38265306317806247,2539.199188686311,-0.3688652768135071
2551.127431033373,-0.3788265334963799,2545.8692056206464,-0.36761999154090885
2549.7989145748616,-0.3788265334963799,2558.7884940539,-0.367835908472538
2555.7534457629918,-0.37500000381469734,2572.5844771018624,-0.3672965296506882
2556.4660180959104,-0.37500000381469734,2580.2166487739682,-0.36689460062980656
2559.8912209827304,-0.37500000381469734,2586.907545170188,-0.36653911674022677
2566.4896165071127,-0.3711734741330147,2585.575144160628,-0.36665632122755054
2571.321755226731,-0.3711734741330147,2582.5325695520637,-0.36701891744136816
2572.520139225125,-0.3711734741330147,2579.089400616646,-0.3679554286003113
2572.710482226491,-0.3711734741330147,2575.97107726264,-0.36916769945621497
2580.1319170042275,-0.3711734741330147,2576.2956800596116,-0.3696835579872132
2584.5918671765326,-0.3711734741330147,2576.7574560654757,-0.36994082564115527
2588.870942940652,-0.3711734741330147,2577.721795863211,-0.3701878383159638
2589.8595611824394,-0.3711734741330147,2581.9753792610763,-0.3703839399814606
2589.328834395468,-0.3711734741330147,2589.0438054623005,-0.3706766038537026
2593.1194278652665,-0.3711734741330147,2595.928443842053,-0.37052876675128943
2600.5564008471965,-0.3673469444513321,2599.562441347718,-0.3699491288661957
2605.1391999464036,-0.3673469444513321,2599.9416706438064,-0.368731565117836
2600.861338104486,-0.3673469444513321,2598.7170659258363,-0.36787623369693756
2599.5476314968464,-0.3673469444513321,2597.5740367798803,-0.3675676580667496
2596.2916493650673,-0.3673469444513321,2597.5079994120597,-0.36795231902599335
2596.7085102494357,-0.3673469444513321,2599.8222206990717,-0.36843268209695823
2603.665255608022,-0.3673469444513321,2602.535822390735,-0.3682034006118775
2604.9355038008093,-0.3673469444513321,2604.5181573475597,-0.36782267624139786
2606.116892888367,-0.3673469444513321,2605.9904021948573,-0.36723632299900055
2606.831893065691,-0.3673469444513321,2607.213064637303,-0.36664477610588075
2604.993286497652,-0.3673469444513321,2608.0992278451918,-0.3664826151132584
2607.2708473341463,-0.3673469444513321,2607.7224263935086,-0.3667309179306031
2612.0391337459087,-0.3673469444513321,2606.5614311989543,-0.366806308567524
2613.8680289363265,-0.3673469444513321,2603.833748009741,-0.3667246326208115
2622.6963995468614,-0.3673469444513321,2601.830048022151,-0.3667408421039582
2623.2579599577784,-0.3673469444513321,2601.531665944755,-0.36659469211101536
2618.3894035720823,-0.3673469444513321,2604.303050333261,-0.36654272252321246
2619.560838497579,-0.3673469444513321,2607.406806620836,-0.3663330247402191
2618.0966055368185,-0.3673469444513321,2609.38865600878,-0.36579023861885074
2619.0942068029044,-0.3673469444513321,2608.488896872222,-0.3649571373462677
2619.8487808440327,-0.3673469444513321,2605.290940221727,-0.36419773960113533
2616.9727563616634,-0.3673469444513321,2601.5629851375816,-0.36400798940658574
2614.9666285296676,-0.3673469444513321,2598.568967417121,-0.3648116158843041
2613.8859949849248,-0.3673469444513321,2598.250919800043,-0.3660218688249588
2619.3068859727978,-0.3673469444513321,2600.3968914697766,-0.3671105506420136
2619.130624468982,-0.3673469444513321,2604.7526871170994,-0.3680749156475067
2613.2443157086373,-0.3673469444513321,2609.8817512074706,-0.36847307348251346
2610.9725816987157,-0.3673469444513321,2613.74299494946,-0.3684491893053055
2608.0227507464288,-0.3673469444513321,2615.0348509574533,-0.3681676735877991
2608.829523442268,-0.3673469444513321,2616.044591445565,-0.3673176350593567
2613.5958675785064,-0.3673469444513321,2613.1726942986843,-0.36628009581565857
2611.2316326967475,-0.3673469444513321,2608.974951322138,-0.36560644292831423
