y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4147.5361257627,0.35969389355182646,4166.136570104062,0.35500167822837836
4130.736899185537,0.35969389355182646,4167.073718044459,0.35471586203575134
4128.449141402542,0.35969389355182646,4167.7010730387565,0.3556945178508759
4133.939954309284,0.35969389355182646,4168.069134250581,0.35674634790420534
4133.794526429414,0.35969389355182646,4168.371400879025,0.35693834757804876
4134.675105595171,0.35969389355182646,4168.619769361674,0.35697328066825873
4135.17669824928,0.35969389355182646,4168.789232901156,0.35718770897388463
4132.087509028136,0.35969389355182646,4168.807684518634,0.35748219227790834
4140.892086763501,0.35969389355182646,4168.656429812192,0.35778322553634645
4158.827058953404,0.35969389355182646,4168.3900952809445,0.35810900306701665
4164.149865027308,0.35969389355182646,4167.819309061289,0.35811594998836516
4165.593461310625,0.35969389355182646,4167.396135781466,0.3580347702503205
4166.525753562211,0.35969389355182646,4167.406332727968,0.35809974050521853
4160.437205362915,0.35969389355182646,4167.691118876695,0.3582296810150146
4164.562355791747,0.35969389355182646,4168.079088412642,0.3583700749874116
4176.890706896781,0.35969389355182646,4168.338382195115,0.3585282663106919
4178.8990197887415,0.35969389355182646,4168.292253151416,0.35856663978099823
4174.829952565669,0.35969389355182646,4167.791388850629,0.3586552295684815
4173.102541271388,0.35969389355182646,4167.286639998793,0.3588253298997879
4163.623265575826,0.35969389355182646,4166.589120301186,0.35894713258743294
4164.855882180333,0.35969389355182646,4165.966135426819,0.35899251914024355
4177.483586500525,0.35969389355182646,4165.392435793876,0.35889552688598636
4176.311666006147,0.35969389355182646,4165.420113220095,0.3585166219472885
4170.979876907944,0.35969389355182646,4165.92000638312,0.3581092677116394
4166.7408605765095,0.35969389355182646,4166.556101617276,0.35792540585994725
4157.6801452564,0.35969389355182646,4166.710755305886,0.3579277876615524
4159.368225471318,0.35969389355182646,4167.155536400914,0.35795431828498847
4171.003184214233,0.35969389355182646,4168.565385646998,0.3578887525796891
4169.101696476101,0.35969389355182646,4169.129859471202,0.35787995314598087
4162.700927486299,0.35969389355182646,4169.562015775322,0.3578688380718231
4158.900865423321,0.35969389355182646,4169.877392763555,0.3579945442676544
4151.761546165466,0.35969389355182646,4170.075747651457,0.3580603084564209
4155.152759230613,0.35969389355182646,4170.3355270028105,0.35801862692832953
4166.178329027831,0.35969389355182646,4170.464688325166,0.35788127636909484
4163.719650998711,0.35969389355182646,4170.768897229134,0.35764130985736853
4157.865147000074,0.35969389355182646,4171.224603623986,0.3573574123382569
4154.403526447177,0.35969389355182646,4171.771839752912,0.35726220643520357
4149.742065189242,0.35969389355182646,4172.291398455619,0.35724149799346927
4155.875771294474,0.35969389355182646,4172.583953706443,0.357287546157837
4170.516158626556,0.35969389355182646,4172.392396782874,0.35737018144130706
4170.673725728451,0.35969389355182646,4171.957812634349,0.3573814949989319
4163.709939621091,0.35969389355182646,4171.664286245763,0.35728417193889617
4159.20046142292,0.35969389355182646,4171.711629211663,0.35710123634338387
4152.63629850465,0.35969389355182646,4172.631782241225,0.35686649656295777
4157.511895639121,0.35969389355182646,4173.810500699937,0.3566099897623063
4174.937991641699,0.35969389355182646,4175.264051145315,0.3563927826881409
4177.385501586556,0.35969389355182646,4176.800148300468,0.3563761100769043
4171.8048584368225,0.35969389355182646,4178.562520554185,0.35685875570774084
4167.844073074221,0.35969389355182646,4179.944206805169,0.35744143700599673
4162.891998840987,0.35969389355182646,4181.298943983256,0.3578380069732666
