y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3895.857034482479,0.283163233757019,3894.2473736418483,0.28662094807624816
3877.9813016960616,0.283163233757019,3888.9347645144458,0.28825618720054624
3863.6385680880544,0.283163233757019,3866.262825105607,0.28741170620918277
3853.3051767307516,0.30229591524600985,3836.143230199456,0.28625448143482213
3833.35800709784,0.30229591524600985,3810.408079504609,0.2802851573228836
3813.992548984408,0.30229591524600985,3771.3663991938824,0.2620894501209259
3581.620161983013,0.30229591524600985,3607.2518865061998,0.2445226047039032
3224.977830749452,0.20280614352226256,3183.8227118840214,0.22098378872871405
2780.647100858688,0.14158166861534116,2668.5326452099084,0.0976586005687714
2268.5940791299936,0.06122451221942904,2216.2660203119513,-0.02471654647588728
1990.5512682384249,-0.1683673348426819,2015.3203796444532,-0.10826333218812945
2025.4103796001373,-0.2984693771004677,2195.260310518384,-0.21363731169700623
2196.5839712880847,-0.4094387709498406,2414.7112240265606,-0.28559431695938114
2567.264827225685,-0.5012755163908005,2663.91634185791,-0.33415842467546464
2914.5784091168043,-0.405612241268158,2892.4272423328757,-0.348894267320633
3144.622250549197,-0.32908164763450626,3095.4982179926633,-0.3285771026611328
3328.785902334809,-0.2716836693286896,3252.490891902208,-0.2786263894438744
3441.497607707262,-0.1760203942060471,3424.6498242419957,-0.19364102864265442
3532.3832346616387,-0.11862244898080826,3568.096583077311,-0.09441001319885256
3594.7397475796934,-0.042091822266578705,3647.9304195148943,-0.04548099362850189
3653.403266373038,0.01530608987808224,3700.474556484997,0.0031218514442443723
3691.7005695891376,0.053571452856063795,3737.1027166725394,0.047477282643318186
3732.332002416372,0.09183674967288968,3764.862689601302,0.08528672909736634
3760.684369379997,0.11096936500072485,3788.469106321692,0.11508101618289945
3786.1395896149274,0.13010204648971557,3811.0898182135816,0.1392287132740021
3802.0446410976647,0.14923466181755063,3833.4337558432812,0.16330561792850495
3828.197138245761,0.16836734330654146,3864.084320320844,0.16477115368843076
3853.6766369247434,0.1875000247955323,3875.862521883666,0.1869291863441468
3875.5510294464825,0.20663264012336735,3885.6926210957763,0.20602276659011842
3884.2198906795975,0.20663264012336735,3895.2670682920216,0.2229890010356903
3884.434026556134,0.20663264012336735,3900.7870153316258,0.2376878926753998
3872.5965855898257,0.20663264012336735,3904.2182878294584,0.2450442192554474
3872.522536335468,0.20663264012336735,3905.9532254413957,0.25111205732822417
3884.3983372433777,0.20663264012336735,3908.267932297289,0.2559572372436524
3895.547484320819,0.22576532161235807,3914.3698336408133,0.25945140635967257
3909.143412989795,0.24489793694019324,3920.131108414292,0.26184088265895844
3911.9570418709513,0.26403061842918396,3924.133167131781,0.26385251259803777
3905.072160706758,0.283163233757019,3925.687958688855,0.2660815480947495
3909.723910587072,0.283163233757019,3925.4828058366174,0.26952887511253354
3915.7391378853317,0.283163233757019,3926.898239124834,0.27348061478137975
3922.566721921563,0.283163233757019,3929.616210936427,0.2771157733201981
3935.1801019597647,0.283163233757019,3930.4380362675784,0.2802754977941513
3939.0755783078666,0.283163233757019,3929.819178728699,0.2820588055849076
3939.211780378997,0.283163233757019,3928.0395687797068,0.28288535690307615
3945.8983066552873,0.283163233757019,3926.297590418994,0.2829681245088578
3951.965247039377,0.283163233757019,3926.392033566355,0.28205781316757206
3951.211886920452,0.283163233757019,3925.783615758419,0.2814856514930726
3952.472423735618,0.283163233757019,3923.2193264976736,0.28284969604015353
3950.2635708957905,0.283163233757019,3922.3268508943315,0.28382338976860044
3942.897005401611,0.283163233757019,3920.351799470722,0.28307715809345246
