y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4268.875904582262,0.39795919036865235,4222.534667282938,0.38196380472183233
4259.353656040727,0.39795919036865235,4221.404505712329,0.3819522926807404
4253.49429635328,0.39795919036865235,4215.350675688028,0.3820445213317871
4256.3283191274395,0.39795919036865235,4216.034842241405,0.3819579825401307
4261.112143743395,0.39795919036865235,4209.781443406999,0.3821086314916611
4266.270341966629,0.39795919036865235,4206.272722672641,0.3815229067802429
4268.191252460002,0.39795919036865235,4209.965716797351,0.37998373365402227
4267.229826075553,0.39795919036865235,4218.837545822739,0.378275584936142
4266.731875188052,0.39795919036865235,4230.33387465012,0.37723685479164126
4271.067762511253,0.39795919036865235,4238.389705170929,0.37671206450462347
4275.077347546398,0.39795919036865235,4240.024858377814,0.3771055910587311
4275.696690654158,0.39795919036865235,4241.822919944286,0.37725908493995675
4274.330542607367,0.39795919036865235,4243.12934301871,0.3772967306375504
4272.326357050895,0.39795919036865235,4243.801855918943,0.3771009597778321
4270.770108787178,0.39795919036865235,4245.111920759975,0.37652595317363746
4274.19604002732,0.39795919036865235,4246.544834527909,0.37617417430877687
4276.858656986475,0.39795919036865235,4247.10857999879,0.3762065932750702
4274.341953476071,0.39795919036865235,4246.83617585653,0.37656062161922454
4270.049281783282,0.39795919036865235,4246.362988981961,0.3771672532558441
4258.292202466785,0.39795919036865235,4245.954382768571,0.37760021185874937
4249.045757049679,0.39795919036865235,4246.511087490677,0.37779565191268927
4245.115319742143,0.39795919036865235,4247.764340772628,0.37773570990562444
4247.21613350594,0.39795919036865235,4248.679395328938,0.3776530084609986
4255.404767115711,0.39795919036865235,4249.527198595225,0.3774660370349885
4260.379905870795,0.39795919036865235,4249.647376893281,0.37742958223819734
4265.176112493216,0.39795919036865235,4249.935804808616,0.3773785719871521
4266.865649414777,0.39795919036865235,4250.776324541687,0.37726603186130525
4273.201837743401,0.39795919036865235,4251.807915629446,0.377305000782013
4281.226349071383,0.39795919036865235,4252.965754626273,0.3773329207897187
4287.7929398340575,0.39795919036865235,4253.886150440275,0.37742528176307677
4290.990168131231,0.39795919036865235,4254.578086095749,0.3775896260738373
4294.915021396636,0.39795919036865235,4255.067782312273,0.3778346869945527
4295.849984277069,0.39795919036865235,4255.63371284312,0.3780546066761017
4298.821908613443,0.39795919036865235,4256.772614653587,0.37830396807193756
4303.912612762212,0.39795919036865235,4257.487129262029,0.37881605541706087
4303.279430941343,0.39795919036865235,4257.916614937305,0.3791812649965287
4302.59793501681,0.39795919036865235,4257.8015351125,0.3794447187185288
4304.032062706947,0.39795919036865235,4257.6408118128775,0.3795210025310517
4303.501335919976,0.39795919036865235,4257.404339767813,0.37953059589862825
4304.3933259544365,0.39795919036865235,4257.085806581854,0.3795761809349061
4309.151900988578,0.39795919036865235,4256.615290336132,0.37982263123989113
4312.664020705103,0.39795919036865235,4256.5278879375455,0.3801830772161484
4312.09493397653,0.39795919036865235,4256.827969506025,0.3805500731468201
4306.957372430741,0.39795919036865235,4257.668003670215,0.3808580533266068
4298.633022318721,0.39795919036865235,4258.872700064063,0.3808927217721939
4285.896065000295,0.39795919036865235,4259.912303038358,0.38075358486175537
4279.502093974828,0.4170918056964874,4260.858919571935,0.38056813514232635
4277.2046248142115,0.4170918056964874,4260.9992489785545,0.38045427179336555
4274.6284391158815,0.4170918056964874,4260.806963701665,0.3802075568437576
4279.278003936231,0.4170918056964874,4260.797980677366,0.38016104555130004
