y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3914.2596095048184,0.2602041218280793,3916.431073540806,0.2702910516262055
3918.5627209285494,0.27551024055480955,3918.9591879199143,0.2719118676185608
3919.654279773116,0.27551024055480955,3919.6438400421735,0.27431722259521485
3913.9587995830175,0.27551024055480955,3919.604994531691,0.27619262671470646
3917.996547613263,0.27551024055480955,3919.829327354729,0.2767718014717102
3935.612501048326,0.27551024055480955,3920.8997639529703,0.2770965865850449
3938.2656494143007,0.2908163592815399,3922.7157915680405,0.27784916973114016
3932.3722999051806,0.3061224780082703,3923.7461687335963,0.278901793718338
3928.2639016027447,0.3061224780082703,3923.3858766238686,0.2798939464092255
3922.4414451502557,0.2908163592815399,3922.403085208654,0.2807109043598175
3927.977415962934,0.2908163592815399,3921.9379102206226,0.28097422575950626
3941.534256336987,0.27551024055480955,3922.318596223354,0.281238208770752
3940.3404852429626,0.2908163592815399,3923.1484334410425,0.2817209867238999
3931.7876749724146,0.3061224780082703,3923.3623265331385,0.28231200432777404
3926.991953918874,0.2908163592815399,3922.9241006180046,0.2828392425775528
3921.7543651835913,0.2908163592815399,3922.4501853901143,0.2831005791425705
3927.4641696556805,0.2908163592815399,3922.7075368970627,0.2828926346302033
3941.1120541949267,0.27551024055480955,3923.8437680786847,0.282618595123291
3939.9806787021157,0.2908163592815399,3925.527720958113,0.28262679910659794
3929.3379799675936,0.3061224780082703,3926.5126974332925,0.2829256490468979
3920.3311627932785,0.3061224780082703,3926.859150829911,0.2837555084228516
3913.9425330255026,0.3061224780082703,3926.6394309112425,0.2848776677846909
3920.748023677647,0.2908163592815399,3926.3094868565795,0.2856904575824738
3938.4637615177626,0.27551024055480955,3926.560768752515,0.2861351928710938
3943.6166184833046,0.27551024055480955,3927.0363834714885,0.28651495790481574
3933.908639844775,0.2908163592815399,3927.55327154535,0.2868204901218414
3924.662437212109,0.3061224780082703,3926.899938615918,0.28726767337322234
3917.3905576497314,0.3061224780082703,3925.888498636722,0.287988565325737
3923.3904895282385,0.2908163592815399,3926.83535795474,0.2885795829296113
3943.189803436875,0.27551024055480955,3928.3903922962545,0.2891725853681565
3947.8784565521473,0.27551024055480955,3929.8104384888406,0.28992285287380226
3941.171779167294,0.2908163592815399,3930.61235549587,0.29111474609375
3934.274273212194,0.3061224780082703,3930.771136519968,0.2924805769920349
3926.503228840112,0.3061224780082703,3930.5446186369654,0.2936786893606186
3932.396821133673,0.3061224780082703,3930.871163709461,0.29459694004058845
3948.224667164325,0.2908163592815399,3931.901055306136,0.29519993281364443
3949.597855959892,0.2908163592815399,3933.462887611985,0.29561291074752805
3942.6287285948392,0.3061224780082703,3935.1288744428152,0.29589323556423186
3937.790034695327,0.3061224780082703,3936.825694897592,0.29620320057868965
3930.9308886818285,0.3061224780082703,3938.3151774401663,0.296628616809845
3934.4973921130295,0.3061224780082703,3939.199883941412,0.2969729194641113
3944.552309717059,0.3061224780082703,3939.7213849196432,0.29745013988018043
3938.7371367977853,0.3061224780082703,3939.772126867711,0.29788448786735533
3926.2740403282637,0.3214285967350007,3939.3205478083487,0.29835449671745307
3916.345370633304,0.3061224780082703,3938.361063699424,0.2991545174121857
3909.5692568984623,0.2908163592815399,3937.338698420405,0.30021091258525856
3916.060584484577,0.27551024055480955,3936.2502957735655,0.30086121058464055
3933.1586787080164,0.27551024055480955,3936.9844759216903,0.30126452898979195
3937.27071877706,0.2908163592815399,3937.5300125595327,0.30160658216476444
3928.719122428715,0.3061224780082703,3937.3770583620067,0.30141855216026303
