y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4312.060458585977,0.32908158993721015,4319.281838984727,0.3196340415477753
4304.350353108465,0.32908158993721015,4314.87287354493,0.3197257409095764
4297.024575400293,0.3176020339727402,4311.321908317923,0.3192387948036194
4291.072714841008,0.3176020339727402,4308.840165766954,0.31789883291721344
4291.554399170994,0.3061224780082703,4307.657562757194,0.3166619501113892
4294.367299698829,0.2946428558826447,4306.5905251411195,0.3155298004150391
4298.124146131396,0.2946428558826447,4305.051029003798,0.314820949792862
4296.660641523957,0.283163233757019,4303.61131727153,0.3144408539533615
4293.023730605006,0.283163233757019,4302.308535963713,0.3140496430397034
4291.264514549016,0.283163233757019,4301.45781928414,0.31372545337677005
4288.601654805421,0.283163233757019,4300.973221540868,0.31345882391929625
4290.103519354462,0.283163233757019,4300.644734192848,0.31322501039505
4287.7271452506775,0.283163233757019,4299.893559133887,0.31301898455619814
4281.8639010121815,0.283163233757019,4299.120047906398,0.31275784647464755
4275.641821370601,0.283163233757019,4298.498034169793,0.3123810586929322
4268.996325664758,0.283163233757019,4298.095011998534,0.3118788293600082
4263.954178404092,0.283163233757019,4297.803670669912,0.3115268520116806
4264.13626673448,0.283163233757019,4297.215403970539,0.31130183792114263
4269.1446669579145,0.283163233757019,4296.061206740319,0.3112163577079773
4271.033287120699,0.283163233757019,4294.6452878832215,0.311167133808136
4277.844847383856,0.283163233757019,4293.516097450375,0.31103686249256135
4281.339001051783,0.283163233757019,4292.7675930202595,0.3107382771968842
4283.8440509090415,0.283163233757019,4292.686503017127,0.3104576877355576
4288.27729479289,0.283163233757019,4292.898453833699,0.3102561608552933
4289.862677189469,0.283163233757019,4293.225241690635,0.3099445418119431
4287.612550994753,0.283163233757019,4293.467540562271,0.30967440581321715
4286.923528752564,0.283163233757019,4293.852596684932,0.3093520686626434
4286.896579679667,0.283163233757019,4294.006036451339,0.3090305916070938
4284.691854175328,0.283163233757019,4294.12354412055,0.3087424597740174
4286.128652494311,0.283163233757019,4294.2784405936,0.30843322253227234
4285.615406187057,0.283163233757019,4294.344963530301,0.30815283155441286
4280.978466157615,0.283163233757019,4293.874447284578,0.3079245755672455
4282.188746593594,0.283163233757019,4293.502258737265,0.30774091219902044
4283.065441208302,0.283163233757019,4293.100450488209,0.30745588994026185
4282.085320421934,0.283163233757019,4293.031256922662,0.3071929655075073
4285.097304190993,0.283163233757019,4293.573394578337,0.30698627805709844
4285.751122689306,0.283163233757019,4294.11456109625,0.30687956011295325
4283.443942151069,0.283163233757019,4294.276498318076,0.30679758644104005
4282.867571889281,0.283163233757019,4294.409301407039,0.3067254046201706
4281.059070591867,0.283163233757019,4294.128885378241,0.3066958967447281
4282.164953718423,0.283163233757019,4293.67779188776,0.30671290016174324
4285.905290809034,0.283163233757019,4293.34469163537,0.30663893198966985
4287.187921008288,0.283163233757019,4293.141723843097,0.30641643202304847
4286.295688189387,0.283163233757019,4293.452487926959,0.3062293944358826
4273.665070455908,0.283163233757019,4294.481893954753,0.30601542925834657
4264.362056264162,0.283163233757019,4295.894171045243,0.3059149966239929
4257.450954380392,0.283163233757019,4297.725251295626,0.30591407036781315
4256.017555043578,0.283163233757019,4299.737205954193,0.3058487031459809
4265.686688171624,0.283163233757019,4300.695718925356,0.30598995721340183
4267.910593646764,0.283163233757019,4301.936590200841,0.3061611161231995
