y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3370.2709652549024,-0.267857139647007,3377.1643438745136,-0.2678698756694794
3366.6949932305215,-0.267857139647007,3375.7654199282524,-0.26876417601108554
3353.660867756903,-0.267857139647007,3374.5711632653474,-0.26916349166631703
3353.63610374397,-0.267857139647007,3374.6541955440043,-0.2692836734056473
3357.2941369092464,-0.267857139647007,3374.8782855826016,-0.269466542840004
3354.233839036524,-0.267857139647007,3374.9851107364293,-0.26965761625766754
3362.9614541042442,-0.267857139647007,3374.904263517737,-0.26986132645606997
3365.9945601196287,-0.267857139647007,3374.8744010315536,-0.270130767762661
3352.8414702701566,-0.267857139647007,3375.1174282565116,-0.27037056887149813
3355.4227544417377,-0.2716836693286896,3375.5476422851084,-0.27049667203426364
3358.224001316428,-0.2716836693286896,3375.6367441747784,-0.27065903151035314
3353.907293964028,-0.2755101990103722,3375.488888450503,-0.27079009675979615
3361.52829755187,-0.2755101990103722,3374.5432430546875,-0.27094752722978593
3360.809898392379,-0.2755101990103722,3373.508738553643,-0.2712163730859757
3360.1075230059623,-0.2755101990103722,3370.4547530763743,-0.27079016292095187
3370.763817669153,-0.2716836693286896,3366.078320751607,-0.269378350019455
3383.232255396366,-0.2755101990103722,3372.31084012413,-0.2722714450359345
3381.607541920423,-0.2716836693286896,3373.00981652838,-0.2724001284837723
3379.2335956610436,-0.2716836693286896,3373.9020493472813,-0.2723900719881058
3373.0821662916537,-0.2755101990103722,3373.970514559507,-0.2724703585505486
3367.4969102375503,-0.2716836693286896,3374.130023936927,-0.27250175201892857
3377.3427904382943,-0.2716836693286896,3374.1824653760787,-0.2724897437691689
3390.2445983918306,-0.2755101990103722,3374.195818520307,-0.27246817523241046
3388.543893386006,-0.2716836693286896,3374.1926623225804,-0.2723953979611397
3382.324241588831,-0.2716836693286896,3374.3808202639816,-0.272342502117157
3375.9118189458845,-0.2716836693286896,3374.9358254950043,-0.272256525695324
3366.5777283457514,-0.267857139647007,3375.25290197432,-0.27221596890687944
3373.8462089259624,-0.267857139647007,3375.589158424437,-0.2721363439559937
3385.6605853704214,-0.2716836693286896,3375.72657441777,-0.2721066375970841
3382.2416948790546,-0.2716836693286896,3375.8686033154722,-0.2720274096131325
3378.694614203095,-0.2716836693286896,3375.805964929819,-0.272022877573967
3372.7663037345405,-0.2716836693286896,3375.4801482106445,-0.2721553652882576
3367.756689588904,-0.267857139647007,3375.106502956688,-0.2723315855264664
3376.878586588025,-0.267857139647007,3374.9372822016476,-0.2725173660516739
3390.1520975199937,-0.2716836693286896,3374.7585928534268,-0.272617931008339
3387.8393329396245,-0.2716836693286896,3374.566307576537,-0.27274284327030185
3374.3737795152065,-0.2716836693286896,3374.3643109220266,-0.27280834281444555
3362.6630720268486,-0.2755101990103722,3374.264769301414,-0.27288654530048373
3351.5619962686296,-0.2716836693286896,3374.3803346951004,-0.27298707717657095
3359.2869115970134,-0.2755101990103722,3374.5670359298583,-0.2731066634654999
3378.1420368164777,-0.2793367286920548,3374.5211496706006,-0.27318311268091205
3380.0877113227843,-0.2755101990103722,3374.462153051555,-0.2731754049062729
3378.2843084986207,-0.2755101990103722,3374.641813537538,-0.27315899693965917
3371.142075827479,-0.2716836693286896,3375.218426583767,-0.27313114309310915
3364.16056645596,-0.267857139647007,3375.6561669300195,-0.2730659081935883
3373.8462089259624,-0.267857139647007,3376.181066890418,-0.2729702391624451
3388.2399272664784,-0.2716836693286896,3376.4384183973666,-0.2728690456748009
3387.8956589298245,-0.2716836693286896,3377.136666448295,-0.2728351380825043
3383.16840308851,-0.2716836693286896,3377.804809228599,-0.2728949477672577
3375.255815387606,-0.2716836693286896,3379.0753002058264,-0.27296428465843203
