y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3529.931354596853,0.20663264012336735,3545.415903428614,0.2139820859432221
3528.161456025481,0.20663264012336735,3547.4390261714457,0.2142888090610504
3529.6196193752285,0.20663264012336735,3548.780652989745,0.2133962289094925
3532.523806852698,0.20663264012336735,3549.7207143434284,0.21186479663848878
3531.8182752685543,0.20663264012336735,3550.901617862105,0.2121690056324005
3530.0779963989253,0.20663264012336735,3551.2997843445537,0.2131989363431931
3530.346515990138,0.20663264012336735,3551.2398165877457,0.2136003360748291
3527.741924512267,0.20663264012336735,3550.999217207193,0.21348541414737698
3531.279293810606,0.20663264012336735,3551.203156137228,0.21291272318363186
3539.252820406079,0.20663264012336735,3551.1837333819863,0.21245263850688934
3538.184568867802,0.20663264012336735,3551.219665479183,0.21256359076499942
3537.68613241142,0.20663264012336735,3550.6085770424006,0.21286138212680816
3535.4692676850555,0.20663264012336735,3550.2087110688685,0.21259905314445493
3531.9391819199323,0.20663264012336735,3550.0863477108473,0.2119763443470002
3533.7605507926937,0.20663264012336735,3550.6685447992086,0.2112256798744202
3540.5264675810336,0.20663264012336735,3552.2687370466588,0.21067588067054754
3542.2245019580123,0.20663264012336735,3553.654065064251,0.2108631167411804
3542.7023017369506,0.20663264012336735,3554.7354269623156,0.21120027399063113
3542.951641357362,0.20663264012336735,3555.5174356452226,0.21138175404071813
3539.2734570835228,0.20663264012336735,3556.2659400753378,0.21121727740764618
3542.2208601914044,0.20663264012336735,3557.1606007386445,0.2110763541460038
3549.3575088204143,0.20663264012336735,3558.187093353152,0.21100781118869782
3551.9332089498635,0.20663264012336735,3558.9470086519714,0.211320554971695
3552.4957404985425,0.20663264012336735,3559.5884451438187,0.2119245401620865
3550.8178572301267,0.20663264012336735,3560.0715861804483,0.2121936837434769
3542.7586277271507,0.20663264012336735,3560.6071686562295,0.21247645652294156
3541.2824983288046,0.20663264012336735,3561.448173958182,0.21260169959068298
3544.018193404555,0.20663264012336735,3561.945396492362,0.212829823255539
3542.2334849823114,0.20663264012336735,3561.7390297179218,0.21325669503211975
3542.890702462792,0.20663264012336735,3560.999993880987,0.21358690536022185
3540.2084199639557,0.20663264012336735,3560.268727146148,0.21358267104625706
3536.925003190398,0.20663264012336735,3559.5753347840305,0.2132248715162277
3537.618881121397,0.20663264012336735,3559.503713374078,0.21276419138908387
3538.3957913310524,0.20663264012336735,3559.4350053774115,0.21232739543914791
3536.3792237681146,0.20663264012336735,3559.8283161710497,0.21228895580768592
3533.511453956723,0.20663264012336735,3560.1351957038637,0.21225064849853514
3532.106217615008,0.20663264012336735,3560.2998035545347,0.21205057716369635
3532.4827762822506,0.20663264012336735,3560.70112623471,0.21166207885742194
3537.0832986456153,0.20663264012336735,3561.6195797731875,0.211353701710701
3542.4568466675873,0.20663264012336735,3562.928916260898,0.2109195522069931
3540.3108749978537,0.20663264012336735,3564.2989488587377,0.2109214708805084
3534.4155832132096,0.20663264012336735,3565.6774789119954,0.21138486361503606
3531.0284974835513,0.20663264012336735,3567.020562436938,0.21173055565357213
3526.475075301647,0.20663264012336735,3568.1834999070165,0.21197601354122164
3532.222025793135,0.20663264012336735,3568.8623252027032,0.21220453417301177
3549.507549604654,0.20663264012336735,3569.193483179569,0.2125093386173248
3560.0162313280102,0.20663264012336735,3568.6326511219736,0.21295612490177152
3571.86386924082,0.20663264012336735,3568.8229941233394,0.2134959337711334
3578.291101734638,0.20663264012336735,3569.3877107319827,0.21344002759456637
3575.0678955023286,0.20663264012336735,3570.599447874605,0.2132867983579636
