y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3787.434844605088,-2.8848648025991963e-08,3794.259515228033,0.003549252510070766
3785.7186013950704,-2.8848648025991963e-08,3795.7798313945527,0.0035065124034882045
3784.007699442744,-2.8848648025991963e-08,3796.9859844950433,0.0036678794622421185
3781.1205068761105,-2.8848648025991963e-08,3797.4210542124506,0.003992267608642575
3780.3625338528154,-2.8848648025991963e-08,3796.8883851499554,0.004192868232727021
3785.183990057051,-2.8848648025991963e-08,3796.708967448413,0.004272790908813495
3787.189389535725,-2.8848648025991963e-08,3796.589274719238,0.004331475853920019
3784.9637845695015,-2.8848648025991963e-08,3796.658225500345,0.004424763083457961
3783.467746847033,-2.8848648025991963e-08,3796.743200054526,0.004480867743492101
3781.0326189086436,-2.8848648025991963e-08,3799.479866268038,0.00500195300579076
3757.3676911380885,-2.8848648025991963e-08,3804.558431194782,0.005823740720748871
3762.5334156789777,-2.8848648025991963e-08,3807.833593297362,0.006577183961868238
3736.74169620949,-2.8848648025991963e-08,3807.3875982801314,0.007102569699287464
3739.8012657288905,-2.8848648025991963e-08,3805.510874554932,0.007550613045692489
3766.4988139459488,-2.8848648025991963e-08,3803.7271372704504,0.007691403985023548
3770.2903785535095,-2.8848648025991963e-08,3801.953839716911,0.007673606634139962
3782.4546073767538,-2.8848648025991963e-08,3800.4257544482944,0.007302707195282032
3785.7703144809007,-2.8848648025991963e-08,3799.5517304624314,0.006832036733627311
3788.166354124367,-2.8848648025991963e-08,3799.1423958957193,0.006370628833770708
3784.720028991222,0.007653030514717107,3798.6194382108447,0.005856556653976441
3802.6987023804186,0.007653030514717107,3798.05884893769,0.005878919124603255
3801.9154797753094,0.007653030514717107,3797.810723239481,0.0060451159477233896
3782.502435911536,0.007653030514717107,3798.2644873588083,0.006112798810005149
3787.934252199232,-2.8848648025991963e-08,3798.9928406803606,0.006262124538421676
3790.439302056491,-2.8848648025991963e-08,3799.3992618337866,0.006482308864593556
3791.1385212451814,0.007653030514717107,3799.3152584173677,0.006772160887718148
3779.619127895951,0.007653030514717107,3800.2072484518285,0.007193938255310006
3777.9677081315513,0.01530608987808224,3799.98267284435,0.007466191411018341
3758.5347559436555,0.01530608987808224,3799.7022568155526,0.007605923771858203
3761.2974000923036,0.01530608987808224,3799.7168238819836,0.007756903529167136
3792.4238220732805,0.01530608987808224,3799.725078552961,0.007922504901885952
3787.1024727060194,0.01530608987808224,3799.7124537620543,0.008125222682952904
3801.941700494885,0.01530608987808224,3799.69181708461,0.00846383547782903
3797.804896412909,0.007653030514717107,3798.9496250499483,0.008896198630332974
3779.2250887489913,0.007653030514717107,3798.0350560625193,0.009401868343353215
3786.8172009884115,0.007653030514717107,3796.9685040153263,0.00983337140083318
3791.603939017653,0.01530608987808224,3795.723990973234,0.010194677472114555
3788.722087708711,0.02295921540260315,3794.3372062489984,0.010332623481750458
3776.8552698251005,0.02295921540260315,3792.796738973915,0.0103513470888138
3774.272771731317,0.02295921540260315,3792.8428680176135,0.010332623481750458
3759.0018732072112,0.01530608987808224,3796.144008055329,0.010759826064109745
3769.184252642512,0.01530608987808224,3799.0331428974864,0.011225666761398356
3802.2998075446485,0.02295921540260315,3800.323784983277,0.01166623389720911
3801.4046613124606,0.02295921540260315,3800.5486033751963,0.012084306240081832
3789.84763637495,0.030612274765968284,3800.3577748049493,0.012449780464172333
3782.8836074831484,0.030612274765968284,3800.3536474694606,0.012934477090835617
3748.173687160134,0.030612274765968284,3800.0598782964344,0.013649546861648543
3746.6528854247326,0.030612274765968284,3791.470650359809,0.013654575109481759
3766.652739281237,0.02295921540260315,3791.0227130670546,0.014037912845611622
3757.970524903893,0.02295921540260315,3789.6189334319824,0.014051277399063089
