y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4189.8413145228615,0.35969389355182646,4191.385180780112,0.3588743553161622
4190.918549085438,0.35969389355182646,4189.910022519528,0.359231360912323
4188.539261568367,0.35969389355182646,4190.202092201471,0.3592258033752441
4184.515595035671,0.35969389355182646,4191.117875111103,0.3589102808237076
4188.320270003021,0.35969389355182646,4191.859824361323,0.35874170219898227
4196.981847702919,0.35969389355182646,4192.588663251757,0.35867435014247895
4199.393425550579,0.35969389355182646,4193.127644709705,0.3588310197591782
4203.020139523029,0.35969389355182646,4193.720281529008,0.359054313659668
4201.620730007886,0.35969389355182646,4194.468057605803,0.35916916942596433
4197.09911258769,0.35969389355182646,4194.455918383776,0.3591890839338303
4199.152583385586,0.35969389355182646,4194.13374343121,0.35916996335983276
4205.1933030501,0.35969389355182646,4194.373614458441,0.3592887887954712
4206.648310202121,0.35969389355182646,4195.106095115482,0.35948264098167426
4205.987693739473,0.35969389355182646,4195.646776064515,0.35955555057525634
4201.12981986916,0.35969389355182646,4196.410333129942,0.3596399060487747
4197.05225519067,0.35969389355182646,4198.1377444242235,0.3597400740385056
4200.364077743768,0.35969389355182646,4198.885763285458,0.35987100696563723
4207.424977627336,0.35969389355182646,4198.904700471818,0.3601114366054535
4210.257543694853,0.35969389355182646,4198.420102728545,0.36051700448989876
4214.095965699434,0.35969389355182646,4197.989888699948,0.3608284912109375
4212.5858464794155,0.35969389355182646,4197.703160275697,0.36102386510372164
4210.890968300163,0.35969389355182646,4197.532240029573,0.3610936651229859
4216.602715047776,0.35969389355182646,4198.142600113034,0.3610245928764344
4219.52753920269,0.35969389355182646,4199.494423877834,0.36094586110115057
4218.460987155497,0.35969389355182646,4200.899660219549,0.360897563457489
4218.210676397323,0.35969389355182646,4202.337429676294,0.36085125064849854
4213.978943599104,0.35969389355182646,4203.359309386432,0.3608007035255433
4210.273810252368,0.35969389355182646,4203.859202549457,0.3608093706369401
4214.511127092718,0.35969389355182646,4204.0281805200575,0.36087506866455077
4219.040270830571,0.35969389355182646,4204.039348604321,0.3609575716257095
4220.26900288403,0.35969389355182646,4203.786852786183,0.3612230101823807
4215.634733483433,0.35969389355182646,4203.641667690753,0.36146416759490974
4208.713677437603,0.35969389355182646,4203.787823923944,0.3616535869836808
4198.089187536119,0.35969389355182646,4203.7397526047225,0.3617565999031067
4195.928891584395,0.35969389355182646,4204.446740895509,0.3617845199108124
4202.804546939849,0.35969389355182646,4204.875012648582,0.3617462787628174
4204.087419923543,0.35969389355182646,4205.509165607214,0.3617118088006973
4210.981526896476,0.35969389355182646,4206.107386468649,0.3617130658626556
4211.8288445938815,0.35969389355182646,4205.41836422646,0.3618322882652283
4210.816433476924,0.35969389355182646,4203.313423127173,0.36195448791980744
4209.784356820284,0.35969389355182646,4199.843547903299,0.36233246660232543
4207.101103183686,0.35969389355182646,4194.201237505674,0.3630229244232178
4202.242015391171,0.35969389355182646,4185.649641157329,0.36379740691185003
4190.341207685888,0.35969389355182646,4174.055470200419,0.36456745660305023
4179.995677106559,0.35969389355182646,4157.679416903078,0.36512751078605654
4156.163713640928,0.3788265750408173,4143.17693113321,0.36391649699211126
4129.641455789923,0.3788265750408173,4116.268646021783,0.35781299805641176
4101.091705076157,0.35969389355182646,4090.8350336020585,0.34592416918277746
4059.7146812320943,0.34056121206283574,4109.536719055116,0.336599217414856
4095.0757494245763,0.30229591524600985,4142.95624007678,0.32856248950958256
