y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
670.4157286137342,-2.8848648025991963e-08,706.4328003644944,-0.011858225107193032
668.036683881104,-2.8848648025991963e-08,703.0764268665612,-0.013246848523616794
665.6758479815126,-2.8848648025991963e-08,704.0825255880653,-0.013652515649795527
663.3328567382991,-2.8848648025991963e-08,707.1535059761702,-0.013244433641433684
661.0075887592434,-2.8848648025991963e-08,708.9507177971004,-0.01314942622184756
658.699801259905,-2.8848648025991963e-08,708.2160520800948,-0.012196937143802655
656.4096156325043,-2.8848648025991963e-08,705.6308833574652,-0.011100315988063825
654.1383671914637,-2.8848648025991963e-08,701.4620317293405,-0.010031813323497785
651.8876340356469,-2.8848648025991963e-08,697.5973890051841,-0.009080382823944078
649.6572947728336,-2.8848648025991963e-08,693.6131749440729,-0.008613450467586548
647.4469852263629,-2.8848648025991963e-08,691.4807992030084,-0.00852575385570531
645.2546417284906,-2.8848648025991963e-08,690.1293396148682,-0.008234380125999419
643.0784433959126,-2.8848648025991963e-08,689.4117902009189,-0.0075061112046241885
640.9181474441885,-2.8848648025991963e-08,689.3667536872028,-0.0064275520443916045
638.7737538733184,-2.8848648025991963e-08,688.264148150593,-0.005101980209350598
636.6450198988616,-2.8848648025991963e-08,685.369550658524,-0.00400489592552189
634.5317027363777,-2.8848648025991963e-08,681.6246006635427,-0.0034681966304779266
632.4339237780869,-2.8848648025991963e-08,677.5529842038452,-0.003203816652297964
630.3513188473285,-2.8848648025991963e-08,673.6079798298776,-0.0034693213701247894
628.2838879441023,-2.8848648025991963e-08,670.2723644016087,-0.004179693698883047
626.2313882839679,-2.8848648025991963e-08,667.3279960992336,-0.00500330084562306
624.1938198669254,-2.8848648025991963e-08,665.5072341875732,-0.005831572353839909
622.1709399085343,-2.8848648025991963e-08,663.6715410328209,-0.006534005343914018
620.1627484087944,-2.8848648025991963e-08,661.7868054210842,-0.006936728298664097
618.1690025832653,-2.8848648025991963e-08,659.3610246836543,-0.0070543628334999164
616.189702431947,-2.8848648025991963e-08,656.626300745666,-0.006990980446338613
614.2244837781786,-2.8848648025991963e-08,653.0782489319444,-0.006772383987903585
612.2735894064009,-2.8848648025991963e-08,649.4368465008438,-0.006698978185653681
610.3365337477326,-2.8848648025991963e-08,645.2626536150276,-0.006876290082931558
608.4134381943941,-2.8848648025991963e-08,641.5828912423253,-0.007399790227413217
606.5040599619448,-2.8848648025991963e-08,638.4195313746035,-0.007852861821651458
604.6083990503847,-2.8848648025991963e-08,635.9342684492468,-0.008305734932422593
602.7262126752734,-2.8848648025991963e-08,633.6767373290955,-0.008537100493907879
600.8575008366108,-2.8848648025991963e-08,631.8726061516106,-0.008785701036453264
599.0020207499564,-2.8848648025991963e-08,630.1698374780416,-0.008996291995048478
597.1598938075304,-2.8848648025991963e-08,628.3966613167227,-0.009397063195705435
595.3308772248923,-2.8848648025991963e-08,627.5881891297996,-0.009496801137924171
593.514849609822,-2.8848648025991963e-08,627.3691975644529,-0.009144625306129472
591.7127821000814,-2.8848648025991963e-08,627.2719623960256,-0.008603063166141567
589.9256458334327,-2.8848648025991963e-08,626.8092152523994,-0.008120847582817059
588.1529552409947,-2.8848648025991963e-08,625.0990416533947,-0.00774538302421568
586.3947103227674,-2.8848648025991963e-08,622.2049297302067,-0.00721222335100169
584.6495757643282,-2.8848648025991963e-08,618.3092105976641,-0.0068732135891914625
582.9164590356945,-2.8848648025991963e-08,614.4312147292792,-0.006684985101222951
581.1954815290868,-2.8848648025991963e-08,610.1328376021385,-0.006637084424495732
579.4864004600644,-2.8848648025991963e-08,606.7201381140053,-0.006548395395278961
577.7892158286273,-2.8848648025991963e-08,603.4122001119554,-0.006114808261394544
576.1038062425554,-2.8848648025991963e-08,600.1019556577205,-0.005899916827678653
574.429928917408,-2.8848648025991963e-08,598.9186242946387,-0.005581813991069828
572.7677052454054,-2.8848648025991963e-08,598.6927133727372,-0.005658627092838264
