y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4067.7226832181213,0.3214285967350007,4053.802880105495,0.32107946431636814
4061.9313031740185,0.3214285967350007,4050.800364929616,0.31972375607490544
4048.8852812628147,0.3214285967350007,4049.134135314345,0.3168354246616364
4046.863129657745,0.3214285967350007,4046.8432213336228,0.31441379404067993
4051.061843772053,0.3214285967350007,4045.1031852484343,0.31374027347564704
4052.3466590312714,0.3214285967350007,4044.74920553416,0.3132726464271546
4055.083810813665,0.3214285967350007,4045.0694382112024,0.3126066682338715
4052.8657321650976,0.3214285967350007,4046.1641532534954,0.3121959397792816
4047.4385287817713,0.3214285967350007,4047.80853226912,0.3120926622152329
4047.5351569890972,0.3214285967350007,4048.5966105630396,0.3123896596431732
4050.2536143695706,0.3214285967350007,4049.1113135769365,0.31308593964576725
4049.0729536353347,0.3214285967350007,4049.577216918289,0.313675964832306
4051.250244497895,0.3214285967350007,4050.3196517373917,0.31385790801048286
4048.8610028187627,0.3214285967350007,4050.284690777957,0.3138821229934693
4043.6433224076027,0.3214285967350007,4049.2798059786555,0.31383779501914977
4038.7235385049576,0.3214285967350007,4034.633591820001,0.31338234162330625
4024.045034015715,0.3214285967350007,4021.6875970982906,0.31342501556873326
4010.5901631066795,0.30229591524600985,4009.3007349430914,0.313167317867279
3994.4867567360398,0.30229591524600985,3996.623259812593,0.3113308826684952
3981.5087144681806,0.283163233757019,3982.8411154777405,0.30833768582344057
3968.4483682749865,0.30229591524600985,3968.503480342984,0.3064174244403839
3949.3757081968183,0.30229591524600985,3951.1244845218653,0.3010013399124146
3934.2252307552094,0.30229591524600985,3941.4718607357736,0.29466111636161807
3911.566644490599,0.30229591524600985,3939.8393781577347,0.2863647720813751
3947.076296760678,0.283163233757019,3955.276341239154,0.27919766640663146
3974.6133935730454,0.30229591524600985,3989.3523513879773,0.2798947403430939
4017.5988643355367,0.30229591524600985,4021.7332405731077,0.2924399540424347
4065.6779526600835,0.3214285967350007,4055.1403795883057,0.30833014345169074
4067.1453418185706,0.34056121206283574,4080.576662636876,0.32518899834156034
4077.9040915156597,0.34056121206283574,4085.179370060205,0.3418012044429779
4081.2826797899006,0.35969389355182646,4083.19703510338,0.3545073882341385
4083.160374652862,0.35969389355182646,4076.039992581367,0.36103015041351316
4078.9803549404737,0.35969389355182646,4068.9021300301547,0.36140773212909705
4074.8736561291216,0.35969389355182646,4063.69149036777,0.35970242834091193
4066.287827174663,0.35969389355182646,4055.904422222614,0.35568724012374886
4058.2652581222055,0.35969389355182646,4047.662618820369,0.348958055138588
4052.520007121801,0.34056121206283574,4045.211467108905,0.3384887138605118
4052.2381343863603,0.34056121206283574,4044.390370131075,0.33106563067436223
4049.9498910344837,0.3214285967350007,4044.105583982348,0.32544590210914615
4046.9478614274853,0.3214285967350007,4042.9890183404086,0.3197821102142334
4038.9204366862173,0.3214285967350007,4041.3453676781055,0.3169500819444656
4028.0657871351236,0.3214285967350007,4038.585394158303,0.3151608858108521
4022.91195903182,0.3214285967350007,4034.8049976350067,0.3140732625722885
4022.5317585979697,0.30229591524600985,4030.6851884638663,0.3132807842493057
4031.1112751569744,0.30229591524600985,4026.90964762938,0.3125827840566635
4037.0157927503583,0.30229591524600985,4024.860061382532,0.3114844427108765
4041.1440993769165,0.30229591524600985,4024.200901626527,0.30972620999813083
4041.9003729091282,0.3214285967350007,4026.040236547887,0.30783486104011537
4036.4355379375215,0.3214285967350007,4029.105147324979,0.3058186659812927
4037.2097775183315,0.3214285967350007,4032.1304842382665,0.3040004912614822
