y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3920.424392018437,0.283163233757019,3901.915720195591,0.284507628440857
3911.4622471811767,0.30229591524600985,3909.0863586462733,0.2850776067972184
3901.696485845804,0.30229591524600985,3910.1516967712637,0.28656987166404724
3883.0030550637243,0.30229591524600985,3910.7785661966795,0.2873059806823731
3881.580338242292,0.30229591524600985,3909.6185421398873,0.2872276458740235
3888.993518349051,0.283163233757019,3909.4092619521616,0.28712165570259096
3886.5734430459734,0.283163233757019,3909.4369393783804,0.2877830687761307
3888.367134492516,0.283163233757019,3909.0798034663794,0.2890046021938324
3888.2481701166625,0.283163233757019,3908.7556862382885,0.29082304155826566
3892.1336923027034,0.283163233757019,3908.748888273954,0.2922450432777405
3905.362530897617,0.283163233757019,3906.116619369864,0.2933234701156616
3922.137964599609,0.283163233757019,3905.646831477463,0.2921622095108033
3923.1736830228565,0.283163233757019,3912.0041420524117,0.2890540907382966
3916.163282302916,0.283163233757019,3913.8359506561155,0.28868570542335514
3908.8722227697367,0.283163233757019,3915.26425151968,0.28844970858097074
3890.747393147349,0.283163233757019,3916.6957085809704,0.28806498146057136
3886.733195207834,0.283163233757019,3917.836552666962,0.28778551673889163
3884.723911178112,0.283163233757019,3918.6598347047566,0.28780596053600316
3876.488905740201,0.283163233757019,3918.91961405611,0.28805995321273803
3874.850353551149,0.283163233757019,3918.767145427465,0.288309513092041
3868.856491283655,0.283163233757019,3918.51125062716,0.288599960565567
3867.2482871496672,0.283163233757019,3918.362666549563,0.2887656280994415
3872.498743460297,0.283163233757019,3918.512221764922,0.2887406853437424
3889.868513472676,0.283163233757019,3919.532887552857,0.288772376537323
3900.286151030838,0.283163233757019,3920.342816446423,0.2888818070888519
3901.227911875605,0.283163233757019,3920.8919948508737,0.2890808860063553
3898.519894226074,0.283163233757019,3921.4615671483275,0.2892000422477723
3881.6330224658846,0.283163233757019,3921.8689594395155,0.28934698617458343
3878.4921201589104,0.283163233757019,3922.5159799734947,0.28953918433189396
3884.462675120115,0.283163233757019,3923.213499671101,0.28974818742275243
3884.748432406604,0.283163233757019,3923.4548274049757,0.2898744229078293
3887.1172801927323,0.283163233757019,3923.5291194437737,0.2901183590888977
3882.7454607723353,0.283163233757019,3923.2666694635745,0.2904268023967743
3880.1340713301297,0.283163233757019,3923.129010685801,0.29073557651042936
3887.1036842640633,0.283163233757019,3923.2470039238924,0.29088324820995337
3902.927402959227,0.283163233757019,3923.310127878427,0.2909757415056229
3908.726794889867,0.283163233757019,3922.671604799866,0.29102185583114626
3907.592263199329,0.283163233757019,3921.682500989198,0.2910807392597199
3903.267786744833,0.283163233757019,3920.3170812957283,0.29122788166999825
3896.415438695669,0.283163233757019,3918.921070762753,0.29127895808219917
3901.1443940280674,0.283163233757019,3918.0574865078324,0.29112281775474547
3914.2622801336643,0.283163233757019,3917.4629074130053,0.2909695885181427
3917.2786340226526,0.283163233757019,3916.71440298289,0.2905683872699738
3917.2237647390957,0.283163233757019,3916.505851148486,0.2901335761547089
3917.7163743689057,0.283163233757019,3916.336144824564,0.28966197943687444
3914.550708048999,0.283163233757019,3916.3274045847056,0.28916735863685605
3920.4321611205337,0.283163233757019,3916.3378443156475,0.28902438437938693
3926.1691574499605,0.283163233757019,3917.11791072303,0.28940739130973814
3922.79542486453,0.283163233757019,3918.5379569156166,0.28993429875373844
3916.055486011326,0.283163233757019,3919.2398467331527,0.2906506255865098
